Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8510000109672546,0.875,0.7099999785423279,0.7509999871253967,0.7509999871253967,876700
2023-08-16,0.75,0.7699999809265137,0.7300000190734863,0.7450000047683716,0.7450000047683716,147900
2023-08-17,0.7250000238418579,0.7350000143051147,0.7070000171661377,0.7319999933242798,0.7319999933242798,105600
2023-08-18,0.7210000157356262,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,135500
2023-08-21,0.7279999852180481,0.7400000095367432,0.699999988079071,0.7390000224113464,0.7390000224113464,249600
2023-08-22,0.7429999709129333,0.7429999709129333,0.6800000071525574,0.6859999895095825,0.6859999895095825,2211700
2023-08-23,0.6899999976158142,0.699999988079071,0.6660000085830688,0.6850000023841858,0.6850000023841858,120000
2023-08-24,0.6650000214576721,0.6800000071525574,0.6129999756813049,0.6330000162124634,0.6330000162124634,146100
2023-08-25,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6359999775886536,0.6359999775886536,153800
2023-08-28,0.6349999904632568,0.7699999809265137,0.550000011920929,0.5529999732971191,0.5529999732971191,810000
2023-08-29,0.5509999990463257,0.5600000023841858,0.5130000114440918,0.5360000133514404,0.5360000133514404,283100
2023-08-30,0.5460000038146973,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.5199999809265137,167000
2023-08-31,0.5199999809265137,0.5379999876022339,0.5,0.5070000290870667,0.5070000290870667,95800
2023-09-01,0.5070000290870667,0.5199999809265137,0.5009999871253967,0.5049999952316284,0.5049999952316284,67200
2023-09-05,0.5109999775886536,0.5329999923706055,0.503000020980835,0.5049999952316284,0.5049999952316284,111100
2023-09-06,0.5170000195503235,0.5270000100135803,0.48100000619888306,0.5090000033378601,0.5090000033378601,126100
2023-09-07,0.49399998784065247,0.49399998784065247,0.4729999899864197,0.47999998927116394,0.47999998927116394,92400
2023-09-08,0.48100000619888306,0.4860000014305115,0.46799999475479126,0.46799999475479126,0.46799999475479126,39500
2023-09-11,0.492000013589859,0.4950000047683716,0.45100000500679016,0.4650000035762787,0.4650000035762787,56200
2023-09-12,0.4830000102519989,0.5,0.4659999907016754,0.47999998927116394,0.47999998927116394,58500
2023-09-13,0.4699999988079071,0.47999998927116394,0.4519999921321869,0.4790000021457672,0.4790000021457672,67400
2023-09-14,0.4650000035762787,0.4790000021457672,0.453000009059906,0.4699999988079071,0.4699999988079071,54800
2023-09-15,0.4560000002384186,0.47999998927116394,0.4300000071525574,0.47999998927116394,0.47999998927116394,169300
2023-09-18,0.47999998927116394,0.5,0.4000000059604645,0.41999998688697815,0.41999998688697815,380300
2023-09-19,0.41499999165534973,0.41499999165534973,0.36500000953674316,0.38499999046325684,0.38499999046325684,213900
2023-09-20,0.37299999594688416,0.3799999952316284,0.3540000021457672,0.3610000014305115,0.3610000014305115,260200
2023-09-21,0.3610000014305115,0.3659999966621399,0.3409999907016754,0.3499999940395355,0.3499999940395355,117100
2023-09-22,0.35499998927116394,0.35499998927116394,0.32100000977516174,0.32100000977516174,0.32100000977516174,66300
2023-09-25,0.32499998807907104,0.3709999918937683,0.3100000023841858,0.3499999940395355,0.3499999940395355,78500
2023-09-26,0.33500000834465027,0.36399999260902405,0.32199999690055847,0.3440000116825104,0.3440000116825104,27300
2023-09-27,0.36399999260902405,0.37299999594688416,0.3400000035762787,0.34299999475479126,0.34299999475479126,44300
2023-09-28,0.36000001430511475,0.36899998784065247,0.30000001192092896,0.3400000035762787,0.3400000035762787,100300
2023-09-29,0.3569999933242798,0.3580000102519989,0.3199999928474426,0.32199999690055847,0.32199999690055847,78400
2023-10-02,0.3449999988079071,0.3490000069141388,0.30000001192092896,0.3199999928474426,0.3199999928474426,733100
2023-10-03,0.328000009059906,0.33000001311302185,0.30000001192092896,0.3050000071525574,0.3050000071525574,162800
2023-10-04,0.3370000123977661,0.3370000123977661,0.28999999165534973,0.3100000023841858,0.3100000023841858,108900
2023-10-05,0.29100000858306885,0.3199999928474426,0.28999999165534973,0.3109999895095825,0.3109999895095825,161900
2023-10-06,0.36899998784065247,0.5339999794960022,0.3440000116825104,0.3449999988079071,0.3449999988079071,86220900
2023-10-09,0.3070000112056732,0.3499999940395355,0.29499998688697815,0.34700000286102295,0.34700000286102295,2804300
2023-10-10,0.3160000145435333,0.3700000047683716,0.3100000023841858,0.35100001096725464,0.35100001096725464,1384800
2023-10-11,0.328000009059906,0.3499999940395355,0.3179999887943268,0.3199999928474426,0.3199999928474426,604000
2023-10-12,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3059999942779541,0.3059999942779541,500600
2023-10-13,0.29989999532699585,0.3098999857902527,0.2718000113964081,0.2800000011920929,0.2800000011920929,446972
