Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.44999998807907104,0.46000000834465027,0.4000000059604645,0.4099999964237213,0.4099999964237213,127200
2023-08-16,0.4099999964237213,0.4300000071525574,0.36000001430511475,0.3799999952316284,0.3799999952316284,76200
2023-08-17,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,44300
2023-08-18,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,29000
2023-08-21,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,28400
2023-08-22,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,58100
2023-08-23,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,157500
2023-08-24,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,159400
2023-08-25,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,34000
2023-08-28,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,87100
2023-08-29,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,81700
2023-08-30,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,25700
2023-08-31,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,34800
2023-09-01,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,13200
2023-09-05,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.4000000059604645,36500
2023-09-06,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.3799999952316284,38100
2023-09-07,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,22100
2023-09-08,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,83100
2023-09-11,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,34700
2023-09-12,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,26700
2023-09-13,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,48600
2023-09-14,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.3199999928474426,0.3199999928474426,164300
2023-09-15,0.3199999928474426,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,183100
2023-09-18,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.3199999928474426,0.3199999928474426,97500
2023-09-19,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,89800
2023-09-20,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.3100000023841858,0.3100000023841858,45100
2023-09-21,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,194100
2023-09-22,0.4399999976158142,0.4699999988079071,0.30000001192092896,0.30000001192092896,0.30000001192092896,32533600
2023-09-25,0.25999999046325684,0.27000001072883606,0.20000000298023224,0.2199999988079071,0.2199999988079071,2303700
2023-09-26,0.23000000417232513,0.23999999463558197,0.20000000298023224,0.23000000417232513,0.23000000417232513,1087300
2023-09-27,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,778000
2023-09-28,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.20999999344348907,0.20999999344348907,532700
2023-09-29,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,381400
2023-10-02,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,211300
2023-10-03,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,173900
2023-10-04,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,194000
2023-10-05,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,85400
2023-10-06,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,308300
2023-10-09,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,369100
2023-10-10,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,155000
2023-10-11,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,196400
2023-10-12,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,226300
2023-10-13,0.19750000536441803,0.19750000536441803,0.18369999527931213,0.19499999284744263,0.19499999284744263,150714
