Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5400000214576721,0.5649999976158142,0.4519999921321869,0.4699999988079071,0.4699999988079071,2449600
2023-08-16,0.4860000014305115,0.48899999260902405,0.43299999833106995,0.4569999873638153,0.4569999873638153,1238300
2023-08-17,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.44999998807907104,0.44999998807907104,535900
2023-08-18,0.43299999833106995,0.4749999940395355,0.43299999833106995,0.46700000762939453,0.46700000762939453,445800
2023-08-21,0.453000009059906,0.5630000233650208,0.41999998688697815,0.48500001430511475,0.48500001430511475,1783100
2023-08-22,0.5789999961853027,0.5839999914169312,0.460999995470047,0.47200000286102295,0.47200000286102295,7216800
2023-08-23,0.4620000123977661,0.4749999940395355,0.4020000100135803,0.41999998688697815,0.41999998688697815,1001600
2023-08-24,0.42399999499320984,0.4339999854564667,0.40299999713897705,0.4099999964237213,0.4099999964237213,594100
2023-08-25,0.4099999964237213,0.4399999976158142,0.4050000011920929,0.41600000858306885,0.41600000858306885,344800
2023-08-28,0.41100001335144043,0.43700000643730164,0.4090000092983246,0.4300000071525574,0.4300000071525574,321900
2023-08-29,0.4410000145435333,0.4410000145435333,0.3799999952316284,0.41999998688697815,0.41999998688697815,279200
2023-08-30,0.42800000309944153,0.4350000023841858,0.4099999964237213,0.43299999833106995,0.43299999833106995,194800
2023-08-31,0.4399999976158142,0.4399999976158142,0.4129999876022339,0.42899999022483826,0.42899999022483826,183400
2023-09-01,0.4169999957084656,0.42500001192092896,0.4000000059604645,0.40700000524520874,0.40700000524520874,262000
2023-09-05,0.43299999833106995,0.43299999833106995,0.4000000059604645,0.40299999713897705,0.40299999713897705,466400
2023-09-06,0.4129999876022339,0.41999998688697815,0.3919999897480011,0.4000000059604645,0.4000000059604645,395400
2023-09-07,0.4000000059604645,0.4020000100135803,0.3869999945163727,0.38999998569488525,0.38999998569488525,323900
2023-09-08,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.38499999046325684,0.38499999046325684,394300
2023-09-11,0.3970000147819519,0.3970000147819519,0.3619999885559082,0.3709999918937683,0.3709999918937683,155800
2023-09-12,0.3700000047683716,0.41999998688697815,0.3310000002384186,0.3919999897480011,0.3919999897480011,634200
2023-09-13,0.38100001215934753,0.4099999964237213,0.36000001430511475,0.36500000953674316,0.36500000953674316,819200
2023-09-14,0.38999998569488525,0.38999998569488525,0.3610000014305115,0.37400001287460327,0.37400001287460327,372100
2023-09-15,0.3840000033378601,0.39899998903274536,0.367000013589859,0.367000013589859,0.367000013589859,576400
2023-09-18,0.4000000059604645,0.4099999964237213,0.36899998784065247,0.36899998784065247,0.36899998784065247,774000
2023-09-19,0.36800000071525574,0.3799999952316284,0.335999995470047,0.3580000102519989,0.3580000102519989,446900
2023-09-20,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.35100001096725464,0.35100001096725464,147400
2023-09-21,0.34599998593330383,0.3580000102519989,0.32100000977516174,0.34200000762939453,0.34200000762939453,267000
2023-09-22,0.33899998664855957,0.34200000762939453,0.30000001192092896,0.3109999895095825,0.3109999895095825,247500
2023-09-25,0.3059999942779541,0.3100000023841858,0.2809999883174896,0.29600000381469727,0.29600000381469727,309500
2023-09-26,0.3100000023841858,0.3149999976158142,0.29499998688697815,0.3149999976158142,0.3149999976158142,208400
2023-09-27,0.3089999854564667,0.4090000092983246,0.30399999022483826,0.3700000047683716,0.3700000047683716,1199500
2023-09-28,0.35899999737739563,0.3700000047683716,0.3050000071525574,0.3540000021457672,0.3540000021457672,197100
2023-09-29,0.34299999475479126,0.3569999933242798,0.3400000035762787,0.35600000619888306,0.35600000619888306,121500
2023-10-02,0.3440000116825104,0.3700000047683716,0.33000001311302185,0.36500000953674316,0.36500000953674316,100100
2023-10-03,0.36000001430511475,0.3700000047683716,0.3409999907016754,0.36399999260902405,0.36399999260902405,67200
2023-10-04,0.33000001311302185,0.36899998784065247,0.33000001311302185,0.35499998927116394,0.35499998927116394,71100
2023-10-05,0.3619999885559082,0.3619999885559082,0.3050000071525574,0.34200000762939453,0.34200000762939453,86300
2023-10-06,0.34700000286102295,0.3490000069141388,0.3100000023841858,0.3310000002384186,0.3310000002384186,80800
2023-10-09,0.3009999990463257,0.33799999952316284,0.3009999990463257,0.3269999921321869,0.3269999921321869,51700
2023-10-10,0.3370000123977661,0.38999998569488525,0.3100000023841858,0.3799999952316284,0.3799999952316284,232900
2023-10-11,0.3619999885559082,0.3790000081062317,0.33500000834465027,0.36000001430511475,0.36000001430511475,153400
2023-10-12,0.36899998784065247,0.4189999997615814,0.36000001430511475,0.39399999380111694,0.39399999380111694,487400
2023-10-13,0.38499999046325684,0.38999998569488525,0.3521000146865845,0.3774000108242035,0.3774000108242035,167040
