Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.421999990940094,0.4399999976158142,0.4050000011920929,0.4230000078678131,0.4230000078678131,129900
2023-08-16,0.41200000047683716,0.4350000023841858,0.4000000059604645,0.4000000059604645,0.4000000059604645,166500
2023-08-17,0.4099999964237213,0.41100001335144043,0.38999998569488525,0.4000000059604645,0.4000000059604645,160400
2023-08-18,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36500000953674316,0.36500000953674316,162300
2023-08-21,0.3799999952316284,0.4090000092983246,0.35100001096725464,0.35499998927116394,0.35499998927116394,139800
2023-08-22,0.3799999952316284,0.3799999952316284,0.34200000762939453,0.3499999940395355,0.3499999940395355,153500
2023-08-23,0.35600000619888306,0.36000001430511475,0.3400000035762787,0.34299999475479126,0.34299999475479126,114000
2023-08-24,0.36000001430511475,0.36800000071525574,0.33000001311302185,0.3310000002384186,0.3310000002384186,127000
2023-08-25,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.32499998807907104,0.32499998807907104,131600
2023-08-28,0.32499998807907104,0.33500000834465027,0.31299999356269836,0.328000009059906,0.328000009059906,169500
2023-08-29,0.33500000834465027,0.4000000059604645,0.30000001192092896,0.3089999854564667,0.3089999854564667,981600
2023-08-30,0.328000009059906,0.328000009059906,0.27300000190734863,0.30000001192092896,0.30000001192092896,540800
2023-08-31,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,187100
2023-09-01,0.3179999887943268,0.3179999887943268,0.2849999964237213,0.28999999165534973,0.28999999165534973,485800
2023-09-05,0.3179999887943268,0.7900000214576721,0.27300000190734863,0.44999998807907104,0.44999998807907104,65946100
2023-09-06,0.41999998688697815,0.4399999976158142,0.36000001430511475,0.4300000071525574,0.4300000071525574,2923000
2023-09-07,0.4000000059604645,0.45899999141693115,0.39100000262260437,0.45899999141693115,0.45899999141693115,1412900
2023-09-08,0.46000000834465027,0.46000000834465027,0.40799999237060547,0.41499999165534973,0.41499999165534973,407500
2023-09-11,0.41999998688697815,0.4300000071525574,0.38999998569488525,0.40299999713897705,0.40299999713897705,518800
2023-09-12,0.4059999883174896,0.41999998688697815,0.3779999911785126,0.4009999930858612,0.4009999930858612,340400
2023-09-13,0.3970000147819519,0.4449999928474426,0.382999986410141,0.4350000023841858,0.4350000023841858,430900
2023-09-14,0.9110000133514404,1.1100000143051147,0.4819999933242798,0.5080000162124634,0.5080000162124634,131438000
2023-09-15,0.47099998593330383,0.5040000081062317,0.4000000059604645,0.4399999976158142,0.4399999976158142,5039900
2023-09-18,0.39899998903274536,0.41999998688697815,0.3799999952316284,0.3889999985694885,0.3889999985694885,2149600
2023-09-19,0.38999998569488525,0.39500001072883606,0.3499999940395355,0.3610000014305115,0.3610000014305115,1265800
2023-09-20,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.35499998927116394,0.35499998927116394,663000
2023-09-21,0.33000001311302185,0.3880000114440918,0.33000001311302185,0.35899999737739563,0.35899999737739563,714100
2023-09-22,0.3499999940395355,0.3659999966621399,0.33500000834465027,0.3490000069141388,0.3490000069141388,549500
2023-09-25,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.32499998807907104,0.32499998807907104,669000
2023-09-26,0.31200000643730164,0.33799999952316284,0.3019999861717224,0.30799999833106995,0.30799999833106995,532400
2023-09-27,0.3199999928474426,0.32100000977516174,0.2750000059604645,0.30000001192092896,0.30000001192092896,764900
2023-09-28,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,0.30000001192092896,463300
2023-09-29,0.3019999861717224,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.28999999165534973,506900
2023-10-02,0.30000001192092896,0.30399999022483826,0.2800000011920929,0.29600000381469727,0.29600000381469727,228100
2023-10-03,0.29899999499320984,0.3070000112056732,0.29100000858306885,0.3019999861717224,0.3019999861717224,290300
2023-10-04,0.3009999990463257,0.3100000023841858,0.28999999165534973,0.296999990940094,0.296999990940094,232600
2023-10-05,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.29899999499320984,0.29899999499320984,204200
2023-10-06,0.3009999990463257,0.33899998664855957,0.29499998688697815,0.33000001311302185,0.33000001311302185,737600
2023-10-09,0.3230000138282776,0.3230000138282776,0.30000001192092896,0.3100000023841858,0.3100000023841858,217600
2023-10-10,0.29899999499320984,0.3100000023841858,0.2919999957084656,0.30799999833106995,0.30799999833106995,215400
2023-10-11,0.3070000112056732,0.33000001311302185,0.2930000126361847,0.32100000977516174,0.32100000977516174,395400
2023-10-12,0.3140000104904175,0.4000000059604645,0.3100000023841858,0.3790000081062317,0.3790000081062317,4241300
2023-10-13,0.3700999915599823,0.37299999594688416,0.33340001106262207,0.3504999876022339,0.3504999876022339,770314
