Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,77.66999816894531,78.0,76.81999969482422,76.87999725341797,76.87999725341797,401200
2023-08-16,76.80999755859375,77.30000305175781,76.0,76.02999877929688,76.02999877929688,423800
2023-08-17,76.19999694824219,76.33999633789062,74.9800033569336,75.04000091552734,75.04000091552734,273800
2023-08-18,74.75,75.97000122070312,74.73999786376953,75.47000122070312,75.47000122070312,450200
2023-08-21,75.36000061035156,75.6500015258789,74.70999908447266,75.55999755859375,75.55999755859375,382400
2023-08-22,76.08000183105469,76.1500015258789,75.41000366210938,75.70999908447266,75.70999908447266,349500
2023-08-23,76.05000305175781,77.08000183105469,75.87000274658203,76.97000122070312,76.97000122070312,299500
2023-08-24,76.75,77.62999725341797,76.0999984741211,76.12999725341797,76.12999725341797,382300
2023-08-25,76.76000213623047,77.76000213623047,76.6500015258789,77.31999969482422,77.31999969482422,365200
2023-08-28,77.58000183105469,78.29000091552734,77.54000091552734,77.66000366210938,77.66000366210938,305700
2023-08-29,77.66000366210938,78.88999938964844,77.30000305175781,78.80999755859375,78.80999755859375,390700
2023-08-30,79.0,79.68000030517578,78.69999694824219,78.80999755859375,78.80999755859375,540700
2023-08-31,78.88999938964844,79.79000091552734,78.81999969482422,78.94000244140625,78.94000244140625,1388000
2023-09-01,79.37000274658203,79.72000122070312,78.87999725341797,79.45999908447266,79.45999908447266,455500
2023-09-05,79.0,79.25,75.83999633789062,76.69000244140625,76.69000244140625,449300
2023-09-06,76.87999725341797,77.61000061035156,76.47000122070312,77.0,77.0,343200
2023-09-07,76.5199966430664,76.5199966430664,75.08000183105469,75.88999938964844,75.88999938964844,825500
2023-09-08,75.87999725341797,76.33000183105469,75.44000244140625,75.70999908447266,75.70999908447266,493300
2023-09-11,75.98999786376953,76.11000061035156,75.05000305175781,75.83999633789062,75.83999633789062,526400
2023-09-12,75.25,75.9000015258789,75.05000305175781,75.44000244140625,75.44000244140625,395100
2023-09-13,75.16000366210938,75.52999877929688,74.73999786376953,75.1500015258789,75.1500015258789,497900
2023-09-14,75.80000305175781,76.12000274658203,75.0999984741211,75.20999908447266,75.20999908447266,830100
2023-09-15,74.86000061035156,75.33000183105469,74.47000122070312,75.25,75.25,1415800
2023-09-18,75.4800033569336,76.19999694824219,75.1500015258789,75.72000122070312,75.72000122070312,564300
2023-09-19,75.18000030517578,75.55000305175781,74.69999694824219,74.98999786376953,74.98999786376953,684600
2023-09-20,75.4000015258789,75.7300033569336,74.52999877929688,74.75,74.75,413700
2023-09-21,74.31999969482422,74.31999969482422,73.2699966430664,73.30999755859375,73.30999755859375,479300
2023-09-22,73.23999786376953,73.8499984741211,73.0199966430664,73.33999633789062,73.33999633789062,394800
2023-09-25,73.0999984741211,74.11000061035156,73.01000213623047,73.80999755859375,73.80999755859375,475100
2023-09-26,73.27999877929688,73.52999877929688,72.05999755859375,72.08000183105469,72.08000183105469,644300
2023-09-27,72.44999694824219,72.9000015258789,72.06999969482422,72.58999633789062,72.58999633789062,734000
2023-09-28,72.52999877929688,73.83999633789062,72.48999786376953,73.08999633789062,73.08999633789062,548800
2023-09-29,73.58000183105469,73.77999877929688,72.79000091552734,72.87999725341797,72.87999725341797,565300
2023-10-02,72.7699966430664,73.61000061035156,72.36000061035156,72.91000366210938,72.91000366210938,565200
2023-10-03,72.51000213623047,73.20999908447266,72.20999908447266,72.55000305175781,72.55000305175781,435300
2023-10-04,72.72000122070312,74.5999984741211,72.58999633789062,74.37000274658203,74.37000274658203,893000
2023-10-05,73.72000122070312,74.44000244140625,73.37999725341797,73.4800033569336,73.4800033569336,917200
2023-10-06,73.30999755859375,75.12999725341797,72.5999984741211,74.80999755859375,74.80999755859375,994700
2023-10-09,73.97000122070312,75.38999938964844,73.80999755859375,75.23999786376953,75.23999786376953,604700
2023-10-10,75.54000091552734,75.97000122070312,74.81999969482422,74.8499984741211,74.8499984741211,738700
2023-10-11,74.88999938964844,75.9000015258789,74.66000366210938,75.87999725341797,75.87999725341797,559900
2023-10-12,76.11000061035156,76.4000015258789,74.33000183105469,74.62999725341797,74.62999725341797,628100
2023-10-13,74.5199966430664,74.76000213623047,73.26000213623047,73.58000183105469,73.58000183105469,357206
