Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.380000114440918,8.5600004196167,7.590000152587891,7.699999809265137,7.699999809265137,223000
2023-08-16,7.639999866485596,7.949999809265137,7.639999866485596,7.809999942779541,7.809999942779541,105400
2023-08-17,7.849999904632568,8.390000343322754,7.849999904632568,8.130000114440918,8.130000114440918,135100
2023-08-18,8.010000228881836,8.289999961853027,8.0,8.199999809265137,8.199999809265137,77200
2023-08-21,8.199999809265137,8.359999656677246,8.029999732971191,8.25,8.25,135400
2023-08-22,8.239999771118164,8.5,7.909999847412109,8.449999809265137,8.449999809265137,93900
2023-08-23,8.479999542236328,8.899999618530273,8.4399995803833,8.779999732971191,8.779999732971191,94600
2023-08-24,8.65999984741211,8.65999984741211,7.889999866485596,8.149999618530273,8.149999618530273,102600
2023-08-25,8.220000267028809,8.350000381469727,7.980000019073486,7.980000019073486,7.980000019073486,67000
2023-08-28,8.020000457763672,8.199999809265137,8.010000228881836,8.170000076293945,8.170000076293945,57200
2023-08-29,7.869999885559082,8.140000343322754,7.550000190734863,7.900000095367432,7.900000095367432,408200
2023-08-30,7.760000228881836,8.0,7.699999809265137,7.909999847412109,7.909999847412109,135900
2023-08-31,7.920000076293945,8.09000015258789,7.889999866485596,7.889999866485596,7.889999866485596,120000
2023-09-01,7.949999809265137,8.390000343322754,7.949999809265137,8.130000114440918,8.130000114440918,85200
2023-09-05,8.229999542236328,8.229999542236328,7.760000228881836,8.039999961853027,8.039999961853027,93100
2023-09-06,7.980000019073486,8.220000267028809,7.980000019073486,8.039999961853027,8.039999961853027,81500
2023-09-07,7.949999809265137,7.96999979019165,7.550000190734863,7.619999885559082,7.619999885559082,131200
2023-09-08,7.650000095367432,7.840000152587891,7.619999885559082,7.730000019073486,7.730000019073486,87400
2023-09-11,7.730000019073486,7.739999771118164,7.239999771118164,7.539999961853027,7.539999961853027,170100
2023-09-12,7.539999961853027,7.730000019073486,7.519999980926514,7.610000133514404,7.610000133514404,117300
2023-09-13,7.610000133514404,7.730000019073486,7.480000019073486,7.480000019073486,7.480000019073486,116700
2023-09-14,7.599999904632568,7.699999809265137,7.570000171661377,7.699999809265137,7.699999809265137,58700
2023-09-15,7.619999885559082,7.75,7.349999904632568,7.449999809265137,7.449999809265137,181200
2023-09-18,7.420000076293945,7.599999904632568,7.369999885559082,7.510000228881836,7.510000228881836,52400
2023-09-19,7.429999828338623,7.639999866485596,7.300000190734863,7.590000152587891,7.590000152587891,58100
2023-09-20,7.590000152587891,7.710000038146973,7.269999980926514,7.269999980926514,7.269999980926514,55400
2023-09-21,7.210000038146973,7.550000190734863,7.130000114440918,7.409999847412109,7.409999847412109,78600
2023-09-22,7.429999828338623,7.570000171661377,7.329999923706055,7.480000019073486,7.480000019073486,103600
2023-09-25,7.389999866485596,7.619999885559082,7.309999942779541,7.550000190734863,7.550000190734863,56200
2023-09-26,7.699999809265137,7.980000019073486,7.670000076293945,7.849999904632568,7.849999904632568,159400
2023-09-27,7.949999809265137,8.149999618530273,7.28000020980835,8.020000457763672,8.020000457763672,72300
2023-09-28,8.0600004196167,8.430000305175781,8.0600004196167,8.100000381469727,8.100000381469727,88700
2023-09-29,8.300000190734863,8.359999656677246,8.029999732971191,8.09000015258789,8.09000015258789,49200
2023-10-02,7.989999771118164,8.130000114440918,7.900000095367432,8.0,8.0,70200
2023-10-03,7.869999885559082,7.869999885559082,7.71999979019165,7.800000190734863,7.800000190734863,80900
2023-10-04,7.75,7.75,7.539999961853027,7.579999923706055,7.579999923706055,103500
2023-10-05,7.5,7.789999961853027,7.5,7.590000152587891,7.590000152587891,125800
2023-10-06,7.559999942779541,7.869999885559082,7.460000038146973,7.769999980926514,7.769999980926514,54100
2023-10-09,7.699999809265137,7.809999942779541,7.550000190734863,7.610000133514404,7.610000133514404,56200
2023-10-10,7.699999809265137,7.980000019073486,7.699999809265137,7.949999809265137,7.949999809265137,82700
2023-10-11,7.96999979019165,8.15999984741211,7.96999979019165,8.140000343322754,8.140000343322754,40800
2023-10-12,8.100000381469727,8.100000381469727,7.710000038146973,7.78000020980835,7.78000020980835,92300
2023-10-13,7.730000019073486,7.849999904632568,7.53000020980835,7.550000190734863,7.550000190734863,68998
