Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6200000047683716,0.6200000047683716,133400
2023-08-16,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5400000214576721,0.5400000214576721,130700
2023-08-17,0.550000011920929,0.5899999737739563,0.5199999809265137,0.5899999737739563,0.5899999737739563,74600
2023-08-18,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5400000214576721,0.5400000214576721,116800
2023-08-21,0.5299999713897705,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,83200
2023-08-22,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,37600
2023-08-23,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,16200
2023-08-24,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5600000023841858,40900
2023-08-25,0.5600000023841858,0.5699999928474426,0.49000000953674316,0.5,0.5,108000
2023-08-28,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,33400
2023-08-29,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5199999809265137,0.5199999809265137,50200
2023-08-30,0.550000011920929,0.550000011920929,0.5,0.5199999809265137,0.5199999809265137,22100
2023-08-31,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,56700
2023-09-01,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5400000214576721,32200
2023-09-05,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5699999928474426,0.5699999928474426,26000
2023-09-06,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5699999928474426,13200
2023-09-07,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5699999928474426,0.5699999928474426,20000
2023-09-08,0.5600000023841858,0.5699999928474426,0.5,0.5400000214576721,0.5400000214576721,26400
2023-09-11,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,39700
2023-09-12,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,33400
2023-09-13,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5299999713897705,0.5299999713897705,10100
2023-09-14,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5299999713897705,0.5299999713897705,7300
2023-09-15,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5699999928474426,0.5699999928474426,40900
2023-09-18,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5400000214576721,0.5400000214576721,21800
2023-09-19,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5400000214576721,21400
2023-09-20,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5400000214576721,0.5400000214576721,13200
2023-09-21,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,45600
2023-09-22,0.5,0.5299999713897705,0.4300000071525574,0.47999998927116394,0.47999998927116394,65400
2023-09-25,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,15500
2023-09-26,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.47999998927116394,16500
2023-09-27,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,25000
2023-09-28,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,10400
2023-09-29,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142,14800
2023-10-02,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,31200
2023-10-03,0.4300000071525574,0.4399999976158142,0.3700000047683716,0.4099999964237213,0.4099999964237213,96400
2023-10-04,0.3700000047683716,0.4000000059604645,0.3400000035762787,0.36000001430511475,0.36000001430511475,1247500
2023-10-05,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.36000001430511475,0.36000001430511475,54100
2023-10-06,0.3499999940395355,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.4099999964237213,116800
2023-10-09,0.4000000059604645,0.44999998807907104,0.38999998569488525,0.4300000071525574,0.4300000071525574,101400
2023-10-10,0.4300000071525574,0.44999998807907104,0.4000000059604645,0.4399999976158142,0.4399999976158142,57100
2023-10-11,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,24100
2023-10-12,0.4300000071525574,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,75200
2023-10-13,0.429500013589859,0.4399999976158142,0.39500001072883606,0.39500001072883606,0.39500001072883606,25090
