Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.5,12.149999618530273,11.25,11.699999809265137,11.699999809265137,14760
2023-08-16,11.024999618530273,11.675000190734863,11.0,11.550000190734863,11.550000190734863,3532
2023-08-17,11.274999618530273,12.0,11.125,11.925000190734863,11.925000190734863,2996
2023-08-18,11.274999618530273,12.800000190734863,11.25,12.25,12.25,11116
2023-08-21,12.25,12.975000381469727,11.399999618530273,12.5,12.5,6332
2023-08-22,11.949999809265137,13.0,11.625,12.975000381469727,12.975000381469727,8356
2023-08-23,13.0,14.25,12.375,13.725000381469727,13.725000381469727,23988
2023-08-24,13.324999809265137,14.5,12.75,13.649999618530273,13.649999618530273,4368
2023-08-25,13.449999809265137,13.949999809265137,12.774999618530273,13.074999809265137,13.074999809265137,3824
2023-08-28,12.800000190734863,14.225000381469727,12.75,13.274999618530273,13.274999618530273,6724
2023-08-29,13.25,13.75,13.25,13.5,13.5,7084
2023-08-30,13.5,14.5,13.449999809265137,14.199999809265137,14.199999809265137,30284
2023-08-31,13.774999618530273,14.675000190734863,13.774999618530273,14.375,14.375,5768
2023-09-01,13.75,14.875,13.75,14.5,14.5,5204
2023-09-05,14.5,15.5,14.274999618530273,14.899999618530273,14.899999618530273,73388
2023-09-06,15.125,15.25,14.524999618530273,15.0,15.0,25148
2023-09-07,12.399999618530273,15.300000190734863,11.75,15.024999618530273,15.024999618530273,59212
2023-09-08,13.0,16.579999923706055,13.0,14.0,14.0,238300
2023-09-11,13.430000305175781,14.520000457763672,12.710000038146973,14.050000190734863,14.050000190734863,57000
2023-09-12,13.960000038146973,14.355999946594238,13.420000076293945,13.850000381469727,13.850000381469727,21000
2023-09-13,13.720000267028809,15.60099983215332,12.987000465393066,14.9399995803833,14.9399995803833,45200
2023-09-14,14.760000228881836,15.625,13.1899995803833,13.949999809265137,13.949999809265137,58600
2023-09-15,14.010000228881836,15.008000373840332,12.710000038146973,13.899999618530273,13.899999618530273,63400
2023-09-18,13.600000381469727,14.5600004196167,12.40999984741211,12.40999984741211,12.40999984741211,53100
2023-09-19,12.510000228881836,12.850000381469727,12.0,12.010000228881836,12.010000228881836,17900
2023-09-20,12.140000343322754,12.520000457763672,10.859999656677246,10.859999656677246,10.859999656677246,25400
2023-09-21,10.859999656677246,11.989999771118164,10.222999572753906,11.670000076293945,11.670000076293945,38100
2023-09-22,11.569999694824219,12.720000267028809,11.569999694824219,11.859999656677246,11.859999656677246,52200
2023-09-25,11.779999732971191,12.199999809265137,10.649999618530273,11.630000114440918,11.630000114440918,34100
2023-09-26,11.34000015258789,12.3100004196167,11.010000228881836,11.329999923706055,11.329999923706055,14500
2023-09-27,11.279999732971191,11.944000244140625,11.0600004196167,11.489999771118164,11.489999771118164,15700
2023-09-28,11.59000015258789,11.619999885559082,11.0,11.460000038146973,11.460000038146973,12500
2023-09-29,11.329999923706055,12.420000076293945,11.069999694824219,12.25,12.25,10100
2023-10-02,12.039999961853027,12.25,11.279999732971191,11.699999809265137,11.699999809265137,22800
2023-10-03,11.859999656677246,11.944999694824219,10.569999694824219,11.300000190734863,11.300000190734863,13900
2023-10-04,11.180000305175781,11.479999542236328,9.229999542236328,9.920000076293945,9.920000076293945,63100
2023-10-05,9.819999694824219,11.199999809265137,9.75,10.65999984741211,10.65999984741211,12500
2023-10-06,10.829999923706055,11.75,9.75,11.75,11.75,34500
2023-10-09,11.609999656677246,12.479999542236328,11.0,12.229999542236328,12.229999542236328,239500
2023-10-10,12.010000228881836,13.0,11.720000267028809,12.979999542236328,12.979999542236328,20100
2023-10-11,12.819999694824219,12.819999694824219,11.836999893188477,12.520000457763672,12.520000457763672,5500
2023-10-12,11.40999984741211,11.890000343322754,11.40999984741211,11.859999656677246,11.859999656677246,19400
2023-10-13,11.670000076293945,13.0,10.850000381469727,12.979999542236328,12.979999542236328,29691
