Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4399999976158142,0.5099999904632568,0.367000013589859,0.3700000047683716,0.3700000047683716,1916800
2023-08-16,0.38499999046325684,0.41999998688697815,0.3700000047683716,0.4090000092983246,0.4090000092983246,406200
2023-08-17,0.414000004529953,0.42399999499320984,0.4000000059604645,0.4189999997615814,0.4189999997615814,143800
2023-08-18,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.40700000524520874,0.40700000524520874,73800
2023-08-21,0.4230000078678131,0.4230000078678131,0.4000000059604645,0.41999998688697815,0.41999998688697815,154600
2023-08-22,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.39399999380111694,0.39399999380111694,280700
2023-08-23,0.38199999928474426,0.4009999930858612,0.38199999928474426,0.39800000190734863,0.39800000190734863,72200
2023-08-24,0.40400001406669617,0.40400001406669617,0.38100001215934753,0.38600000739097595,0.38600000739097595,70000
2023-08-25,0.38600000739097595,0.4009999930858612,0.38499999046325684,0.39500001072883606,0.39500001072883606,37500
2023-08-28,0.4000000059604645,0.40299999713897705,0.3779999911785126,0.3869999945163727,0.3869999945163727,135000
2023-08-29,0.39500001072883606,0.4050000011920929,0.38499999046325684,0.40299999713897705,0.40299999713897705,80000
2023-08-30,0.4000000059604645,0.41999998688697815,0.3889999985694885,0.4169999957084656,0.4169999957084656,190000
2023-08-31,0.41999998688697815,0.4429999887943268,0.4189999997615814,0.4399999976158142,0.4399999976158142,110200
2023-09-01,0.4569999873638153,0.492000013589859,0.4099999964237213,0.4269999861717224,0.4269999861717224,97900
2023-09-05,0.4090000092983246,0.43799999356269836,0.38999998569488525,0.4169999957084656,0.4169999957084656,72300
2023-09-06,0.4020000100135803,0.41100001335144043,0.38999998569488525,0.4099999964237213,0.4099999964237213,223500
2023-09-07,0.39800000190734863,0.4050000011920929,0.39399999380111694,0.4000000059604645,0.4000000059604645,74000
2023-09-08,0.4000000059604645,0.4180000126361847,0.38999998569488525,0.4099999964237213,0.4099999964237213,69300
2023-09-11,0.4099999964237213,0.4099999964237213,0.3610000014305115,0.382999986410141,0.382999986410141,203700
2023-09-12,0.382999986410141,0.4020000100135803,0.3700000047683716,0.38999998569488525,0.38999998569488525,147800
2023-09-13,0.38999998569488525,0.4300000071525574,0.3709999918937683,0.3869999945163727,0.3869999945163727,264500
2023-09-14,0.3869999945163727,0.38999998569488525,0.37700000405311584,0.38999998569488525,0.38999998569488525,46200
2023-09-15,0.3930000066757202,0.4090000092983246,0.3700000047683716,0.4009999930858612,0.4009999930858612,78600
2023-09-18,0.38999998569488525,0.4000000059604645,0.36500000953674316,0.38600000739097595,0.38600000739097595,76100
2023-09-19,0.3700000047683716,0.3799999952316284,0.34700000286102295,0.3700000047683716,0.3700000047683716,225100
2023-09-20,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,108700
2023-09-21,0.3499999940395355,0.3569999933242798,0.3199999928474426,0.33500000834465027,0.33500000834465027,81900
2023-09-22,0.328000009059906,0.3499999940395355,0.328000009059906,0.3449999988079071,0.3449999988079071,62300
2023-09-25,0.32199999690055847,0.34700000286102295,0.30000001192092896,0.3100000023841858,0.3100000023841858,189800
2023-09-26,0.3100000023841858,0.33799999952316284,0.3059999942779541,0.3100000023841858,0.3100000023841858,106000
2023-09-27,0.32499998807907104,0.32499998807907104,0.3109999895095825,0.31700000166893005,0.31700000166893005,79000
2023-09-28,0.3230000138282776,0.3479999899864197,0.3109999895095825,0.3160000145435333,0.3160000145435333,78100
2023-09-29,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,27500
2023-10-02,0.33000001311302185,0.3409999907016754,0.3199999928474426,0.3409999907016754,0.3409999907016754,218600
2023-10-03,0.33000001311302185,0.3400000035762787,0.31299999356269836,0.33799999952316284,0.33799999952316284,106900
2023-10-04,0.34299999475479126,0.34299999475479126,0.3100000023841858,0.3269999921321869,0.3269999921321869,114100
2023-10-05,0.3400000035762787,0.3440000116825104,0.3100000023841858,0.31700000166893005,0.31700000166893005,92200
2023-10-06,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,62000
2023-10-09,0.3400000035762787,0.3449999988079071,0.31299999356269836,0.3149999976158142,0.3149999976158142,127100
2023-10-10,0.3199999928474426,0.3400000035762787,0.29499998688697815,0.30000001192092896,0.30000001192092896,302100
2023-10-11,0.30000001192092896,0.3529999852180481,0.29499998688697815,0.3179999887943268,0.3179999887943268,782200
2023-10-12,0.3700000047683716,0.49000000953674316,0.30300000309944153,0.3799999952316284,0.3799999952316284,8916400
2023-10-13,0.3499999940395355,0.3522000014781952,0.30000001192092896,0.3199999928474426,0.3199999928474426,1255623
