Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.199999809265137,13.199999809265137,12.199999809265137,13.199999809265137,13.199999809265137,5921
2023-08-16,13.199999809265137,15.399999618530273,12.800000190734863,13.399999618530273,13.399999618530273,67715
2023-08-17,16.799999237060547,17.399999618530273,12.0,12.800000190734863,12.800000190734863,255609
2023-08-18,13.0,13.0,10.399999618530273,11.800000190734863,11.800000190734863,96007
2023-08-21,11.199999809265137,13.399999618530273,10.199999809265137,13.199999809265137,13.199999809265137,131267
2023-08-22,14.0,14.0,11.399999618530273,12.399999618530273,12.399999618530273,93226
2023-08-23,11.800000190734863,15.0,11.199999809265137,13.399999618530273,13.399999618530273,126670
2023-08-24,12.800000190734863,13.800000190734863,12.0,12.199999809265137,12.199999809265137,39537
2023-08-25,12.0,14.0,11.600000381469727,12.800000190734863,12.800000190734863,51370
2023-08-28,12.399999618530273,12.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,45023
2023-08-29,11.399999618530273,12.800000190734863,11.0,11.399999618530273,11.399999618530273,67579
2023-08-30,12.199999809265137,12.199999809265137,11.0,11.600000381469727,11.600000381469727,34914
2023-08-31,10.199999809265137,11.600000381469727,10.199999809265137,11.399999618530273,11.399999618530273,35086
2023-09-01,11.199999809265137,11.199999809265137,10.199999809265137,11.0,11.0,29148
2023-09-05,11.800000190734863,13.0,11.199999809265137,12.399999618530273,12.399999618530273,104351
2023-09-06,12.199999809265137,12.199999809265137,10.800000190734863,11.600000381469727,11.600000381469727,44925
2023-09-07,11.399999618530273,11.600000381469727,10.399999618530273,10.800000190734863,10.800000190734863,32666
2023-09-08,11.199999809265137,11.199999809265137,10.0,10.199999809265137,10.199999809265137,35484
2023-09-11,10.800000190734863,12.0,8.399999618530273,8.600000381469727,8.600000381469727,205371
2023-09-12,11.850000381469727,12.90999984741211,9.010000228881836,9.199999809265137,9.199999809265137,3184200
2023-09-13,8.59000015258789,11.930000305175781,8.0,9.470000267028809,9.470000267028809,1261200
2023-09-14,8.270000457763672,11.399999618530273,8.260000228881836,8.899999618530273,8.899999618530273,964200
2023-09-15,9.699999809265137,10.180000305175781,8.510000228881836,8.600000381469727,8.600000381469727,208900
2023-09-18,8.710000038146973,8.930000305175781,6.809999942779541,6.849999904632568,6.849999904632568,260400
2023-09-19,6.909999847412109,8.199999809265137,6.349999904632568,6.449999809265137,6.449999809265137,313300
2023-09-20,6.909999847412109,7.739999771118164,6.599999904632568,6.739999771118164,6.739999771118164,134300
2023-09-21,6.880000114440918,7.699999809265137,6.610000133514404,7.380000114440918,7.380000114440918,227000
2023-09-22,7.260000228881836,7.708000183105469,6.699999809265137,6.75,6.75,82500
2023-09-25,6.75,7.079999923706055,6.099999904632568,6.230000019073486,6.230000019073486,104800
2023-09-26,5.940000057220459,6.800000190734863,5.940000057220459,6.380000114440918,6.380000114440918,62000
2023-09-27,6.409999847412109,6.679999828338623,5.510000228881836,5.510000228881836,5.510000228881836,74500
2023-09-28,2.190000057220459,2.200000047683716,2.0,2.059999942779541,2.059999942779541,1273200
2023-09-29,2.0,2.0199999809265137,1.7599999904632568,1.7899999618530273,1.7899999618530273,403300
2023-10-02,1.7999999523162842,1.850000023841858,1.649999976158142,1.75,1.75,270900
2023-10-03,1.8700000047683716,1.8700000047683716,1.5800000429153442,1.6200000047683716,1.6200000047683716,544900
2023-10-04,1.6100000143051147,1.6449999809265137,1.4700000286102295,1.5399999618530273,1.5399999618530273,298200
2023-10-05,1.5199999809265137,1.590000033378601,1.4199999570846558,1.465000033378601,1.465000033378601,259900
2023-10-06,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.399999976158142,1.399999976158142,246400
2023-10-09,1.3600000143051147,1.399999976158142,1.2699999809265137,1.2899999618530273,1.2899999618530273,150800
2023-10-10,1.3300000429153442,1.4299999475479126,1.2660000324249268,1.3899999856948853,1.3899999856948853,221300
2023-10-11,1.350000023841858,1.4700000286102295,1.2699999809265137,1.2799999713897705,1.2799999713897705,211300
2023-10-12,1.340000033378601,1.340000033378601,1.159999966621399,1.1799999475479126,1.1799999475479126,496400
2023-10-13,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.25,1.25,114926
