Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.21199999749660492,0.2329999953508377,0.21199999749660492,0.2199999988079071,0.2199999988079071,38700
2023-08-16,0.21299999952316284,0.2199999988079071,0.21199999749660492,0.21400000154972076,0.21400000154972076,52600
2023-08-17,0.21199999749660492,0.22200000286102295,0.1599999964237213,0.18199999630451202,0.18199999630451202,367100
2023-08-18,0.18400000035762787,0.20000000298023224,0.18199999630451202,0.1860000044107437,0.1860000044107437,60900
2023-08-21,0.1899999976158142,0.20999999344348907,0.1850000023841858,0.1899999976158142,0.1899999976158142,201500
2023-08-22,0.20200000703334808,0.20200000703334808,0.1850000023841858,0.1979999989271164,0.1979999989271164,57400
2023-08-23,0.20499999821186066,0.20900000631809235,0.1850000023841858,0.20000000298023224,0.20000000298023224,64900
2023-08-24,0.20000000298023224,0.2070000022649765,0.1850000023841858,0.1899999976158142,0.1899999976158142,160200
2023-08-25,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.19499999284744263,0.19499999284744263,89800
2023-08-28,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,0.19499999284744263,87200
2023-08-29,0.19200000166893005,0.20000000298023224,0.1860000044107437,0.1889999955892563,0.1889999955892563,83600
2023-08-30,0.1940000057220459,0.20000000298023224,0.1860000044107437,0.1889999955892563,0.1889999955892563,61400
2023-08-31,0.19300000369548798,0.20999999344348907,0.1860000044107437,0.19099999964237213,0.19099999964237213,143300
2023-09-01,0.19499999284744263,0.23499999940395355,0.19099999964237213,0.21699999272823334,0.21699999272823334,1356000
2023-09-05,0.23999999463558197,0.26600000262260437,0.14399999380111694,0.15800000727176666,0.15800000727176666,7413500
2023-09-06,0.1599999964237213,0.1599999964237213,0.13099999725818634,0.13199999928474426,0.13199999928474426,1563300
2023-09-07,0.13199999928474426,0.1469999998807907,0.12200000137090683,0.14499999582767487,0.14499999582767487,958700
2023-09-08,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.14000000059604645,0.14000000059604645,293200
2023-09-11,0.13899999856948853,0.13899999856948853,0.13099999725818634,0.13300000131130219,0.13300000131130219,272900
2023-09-12,0.12999999523162842,0.1679999977350235,0.12999999523162842,0.13600000739097595,0.13600000739097595,1145300
2023-09-13,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,546400
2023-09-14,0.14399999380111694,0.14399999380111694,0.12999999523162842,0.13500000536441803,0.13500000536441803,558000
2023-09-15,0.1379999965429306,0.1459999978542328,0.12999999523162842,0.13500000536441803,0.13500000536441803,820300
2023-09-18,0.13899999856948853,0.13899999856948853,0.11999999731779099,0.13500000536441803,0.13500000536441803,658200
2023-09-19,0.13500000536441803,0.1599999964237213,0.1289999932050705,0.13500000536441803,0.13500000536441803,866100
2023-09-20,0.13600000739097595,0.13699999451637268,0.12600000202655792,0.12999999523162842,0.12999999523162842,577800
2023-09-21,0.13199999928474426,0.13199999928474426,0.12300000339746475,0.12800000607967377,0.12800000607967377,206200
2023-09-22,0.1289999932050705,0.13199999928474426,0.11100000143051147,0.12099999934434891,0.12099999934434891,354400
2023-09-25,0.13099999725818634,0.13099999725818634,0.1120000034570694,0.11900000274181366,0.11900000274181366,361300
2023-09-26,0.12300000339746475,0.12600000202655792,0.1120000034570694,0.11999999731779099,0.11999999731779099,457500
2023-09-27,0.11800000071525574,0.12999999523162842,0.11299999803304672,0.11900000274181366,0.11900000274181366,274800
2023-09-28,0.125,0.125,0.11800000071525574,0.11800000071525574,0.11800000071525574,267300
2023-09-29,0.12399999797344208,0.125,0.11500000208616257,0.12399999797344208,0.12399999797344208,4944400
2023-10-02,0.12200000137090683,0.18799999356269836,0.12200000137090683,0.15600000321865082,0.15600000321865082,17162800
2023-10-03,0.12999999523162842,0.18000000715255737,0.125,0.14300000667572021,0.14300000667572021,7724800
2023-10-04,0.15000000596046448,0.1940000057220459,0.1420000046491623,0.1599999964237213,0.1599999964237213,9946800
2023-10-05,0.22499999403953552,0.25999999046325684,0.1899999976158142,0.20100000500679016,0.20100000500679016,59616100
2023-10-06,0.16699999570846558,0.1850000023841858,0.14100000262260437,0.14399999380111694,0.14399999380111694,6079600
2023-10-09,0.13099999725818634,0.14399999380111694,0.12600000202655792,0.14000000059604645,0.14000000059604645,2560000
2023-10-10,0.13699999451637268,0.1550000011920929,0.12999999523162842,0.14900000393390656,0.14900000393390656,1694600
2023-10-11,0.1550000011920929,0.16899999976158142,0.14800000190734863,0.16500000655651093,0.16500000655651093,2449300
2023-10-12,0.16300000250339508,0.5799999833106995,0.1469999998807907,0.25999999046325684,0.25999999046325684,41976000
2023-10-13,0.20160000026226044,0.23000000417232513,0.17249999940395355,0.20999999344348907,0.20999999344348907,5477304
