Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,0.028999999165534973,1800
2023-08-16,0.02800000086426735,0.041999999433755875,0.026000000536441803,0.041999999433755875,0.041999999433755875,29100
2023-08-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2200
2023-08-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-08-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-08-22,0.04399999976158142,0.054999999701976776,0.03799999877810478,0.054999999701976776,0.054999999701976776,3200
2023-08-23,0.054999999701976776,0.054999999701976776,0.03200000151991844,0.04100000113248825,0.04100000113248825,4600
2023-08-24,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2023-08-25,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2023-08-28,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2023-08-29,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2023-08-30,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2023-08-31,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,100
2023-09-01,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2023-09-05,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2023-09-06,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2023-09-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,300
2023-09-08,0.029999999329447746,0.03099999949336052,0.023000000044703484,0.023000000044703484,0.023000000044703484,1000
2023-09-11,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2023-09-12,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2023-09-13,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2023-09-14,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2023-09-15,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2023-09-18,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2023-09-19,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,0.023000000044703484,1300
2023-09-20,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,0.020999999716877937,5000
2023-09-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,445200
2023-09-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2023-09-25,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,400
2023-09-26,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,0.02800000086426735,600
2023-09-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2023-09-28,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,0.028999999165534973,600
2023-09-29,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,0.028999999165534973,600
2023-10-02,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.028999999165534973,0.028999999165534973,600
2023-10-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2023-10-04,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2023-10-05,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2023-10-06,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2023-10-09,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2023-10-10,0.03200000151991844,0.03799999877810478,0.029999999329447746,0.035999998450279236,0.035999998450279236,74400
2023-10-11,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2023-10-12,0.03700000047683716,0.03700000047683716,0.029999999329447746,0.03099999949336052,0.03099999949336052,109700
