Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,23.59000015258789,24.469999313354492,23.229999542236328,24.309999465942383,24.309999465942383,614100
2023-08-16,24.25,24.479999542236328,23.299999237060547,23.649999618530273,23.649999618530273,577400
2023-08-17,23.600000381469727,24.329999923706055,23.600000381469727,24.100000381469727,24.100000381469727,551100
2023-08-18,24.0,25.1299991607666,23.809999465942383,24.950000762939453,24.950000762939453,663300
2023-08-21,24.90999984741211,25.420000076293945,24.809999465942383,25.059999465942383,25.059999465942383,417600
2023-08-22,25.040000915527344,25.43000030517578,24.75,24.899999618530273,24.899999618530273,457300
2023-08-23,24.959999084472656,25.239999771118164,24.889999389648438,25.059999465942383,25.059999465942383,251100
2023-08-24,25.09000015258789,25.1200008392334,24.690000534057617,24.850000381469727,24.850000381469727,379800
2023-08-25,24.889999389648438,25.079999923706055,24.510000228881836,24.889999389648438,24.889999389648438,282000
2023-08-28,24.899999618530273,25.200000762939453,24.649999618530273,25.190000534057617,25.190000534057617,404300
2023-08-29,25.25,25.559999465942383,25.040000915527344,25.06999969482422,25.06999969482422,324400
2023-08-30,25.06999969482422,25.649999618530273,24.709999084472656,25.649999618530273,25.649999618530273,436200
2023-08-31,25.559999465942383,25.899999618530273,25.479999542236328,25.760000228881836,25.760000228881836,525200
2023-09-01,25.809999465942383,26.170000076293945,24.700000762939453,24.81999969482422,24.81999969482422,598000
2023-09-05,24.81999969482422,24.969999313354492,23.860000610351562,24.899999618530273,24.899999618530273,512900
2023-09-06,25.0,25.3799991607666,24.450000762939453,24.790000915527344,24.790000915527344,371800
2023-09-07,24.809999465942383,24.809999465942383,24.040000915527344,24.209999084472656,24.209999084472656,352900
2023-09-08,24.299999237060547,24.350000381469727,23.700000762939453,23.90999984741211,23.90999984741211,413200
2023-09-11,23.920000076293945,23.920000076293945,23.389999389648438,23.719999313354492,23.719999313354492,276100
2023-09-12,23.799999237060547,24.09000015258789,23.18000030517578,23.229999542236328,23.229999542236328,273800
2023-09-13,23.200000762939453,23.360000610351562,22.8700008392334,23.34000015258789,23.34000015258789,342300
2023-09-14,23.649999618530273,24.100000381469727,23.3700008392334,24.09000015258789,24.09000015258789,335700
2023-09-15,24.149999618530273,24.68000030517578,23.809999465942383,24.1200008392334,24.1200008392334,2258300
2023-09-18,24.1299991607666,24.1299991607666,23.40999984741211,23.850000381469727,23.850000381469727,480400
2023-09-19,23.920000076293945,24.329999923706055,23.670000076293945,24.010000228881836,24.010000228881836,257600
2023-09-20,24.15999984741211,24.389999389648438,23.90999984741211,23.90999984741211,23.90999984741211,274200
2023-09-21,23.90999984741211,24.649999618530273,23.75,24.479999542236328,24.479999542236328,419700
2023-09-22,24.3700008392334,24.65999984741211,24.219999313354492,24.34000015258789,24.34000015258789,225000
2023-09-25,24.260000228881836,25.420000076293945,24.260000228881836,25.350000381469727,25.350000381469727,569000
2023-09-26,25.280000686645508,25.579999923706055,24.700000762939453,24.729999542236328,24.729999542236328,301400
2023-09-27,24.969999313354492,25.520000457763672,24.639999389648438,25.239999771118164,25.239999771118164,247300
2023-09-28,25.270000457763672,25.760000228881836,25.270000457763672,25.329999923706055,25.329999923706055,351000
2023-09-29,25.350000381469727,25.350000381469727,24.610000610351562,24.790000915527344,24.790000915527344,340100
2023-10-02,25.020000457763672,25.110000610351562,24.420000076293945,25.100000381469727,25.100000381469727,377500
2023-10-03,25.100000381469727,25.260000228881836,24.559999465942383,25.010000228881836,25.010000228881836,289100
2023-10-04,24.90999984741211,25.649999618530273,24.84000015258789,25.549999237060547,25.549999237060547,313100
2023-10-05,25.360000610351562,25.6200008392334,24.56999969482422,24.790000915527344,24.790000915527344,324100
2023-10-06,24.670000076293945,24.670000076293945,23.600000381469727,23.6200008392334,23.6200008392334,346200
2023-10-09,23.579999923706055,24.6299991607666,23.559999465942383,24.450000762939453,24.450000762939453,295300
2023-10-10,24.5,24.549999237060547,23.600000381469727,23.809999465942383,23.809999465942383,476600
2023-10-11,23.8799991607666,24.040000915527344,23.149999618530273,23.34000015258789,23.34000015258789,259600
2023-10-12,23.350000381469727,23.3799991607666,22.649999618530273,22.850000381469727,22.850000381469727,334500
2023-10-13,22.93000030517578,23.219999313354492,22.600000381469727,23.0,23.0,278440
