Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.5,16.5,14.920000076293945,16.0,16.0,206700
2023-08-16,16.260000228881836,18.200000762939453,16.1200008392334,17.600000381469727,17.600000381469727,1124900
2023-08-17,17.34000015258789,22.31999969482422,8.550000190734863,18.209999084472656,18.209999084472656,4009200
2023-08-18,17.329999923706055,27.06999969482422,16.926000595092773,21.489999771118164,21.489999771118164,1785200
2023-08-21,21.3700008392334,22.5,20.209999084472656,22.5,22.5,250400
2023-08-22,23.649999618530273,33.709999084472656,23.520000457763672,27.799999237060547,27.799999237060547,879900
2023-08-23,30.75,38.0,30.0,33.95000076293945,33.95000076293945,934400
2023-08-24,36.31999969482422,39.79600143432617,28.100000381469727,34.0,34.0,1043600
2023-08-25,30.540000915527344,32.970001220703125,29.0,31.5,31.5,336400
2023-08-28,28.950000762939453,31.399999618530273,25.11199951171875,27.329999923706055,27.329999923706055,226700
2023-08-29,24.0,28.200000762939453,14.869999885559082,24.690000534057617,24.690000534057617,918500
2023-08-30,24.760000228881836,24.760000228881836,22.600000381469727,23.239999771118164,23.239999771118164,52900
2023-08-31,22.899999618530273,25.93000030517578,22.0,24.68000030517578,24.68000030517578,94300
2023-09-01,24.989999771118164,32.5099983215332,24.520000457763672,30.790000915527344,30.790000915527344,439300
2023-09-05,31.479999542236328,33.5,26.0,27.360000610351562,27.360000610351562,482900
2023-09-06,31.850000381469727,33.150001525878906,3.5999999046325684,3.5999999046325684,3.5999999046325684,12656100
2023-09-07,4.619999885559082,5.25,3.6500000953674316,4.239999771118164,4.239999771118164,12235500
2023-09-08,4.050000190734863,4.099999904632568,3.009999990463257,3.180000066757202,3.180000066757202,3255300
2023-09-11,2.950000047683716,2.9700000286102295,2.3499999046325684,2.3499999046325684,2.3499999046325684,2380800
2023-09-12,2.240000009536743,3.049999952316284,2.0999999046325684,2.4100000858306885,2.4100000858306885,5254800
2023-09-13,2.319999933242798,2.446000099182129,2.140000104904175,2.2899999618530273,2.2899999618530273,1036600
2023-09-14,2.240000009536743,2.3499999046325684,2.1500000953674316,2.1700000762939453,2.1700000762939453,636300
2023-09-15,2.2200000286102295,2.4200000762939453,2.130000114440918,2.3499999046325684,2.3499999046325684,1398600
2023-09-18,2.309999942779541,2.700000047683716,2.259999990463257,2.4700000286102295,2.4700000286102295,1178900
2023-09-19,2.440000057220459,2.6700000762939453,2.369999885559082,2.6700000762939453,2.6700000762939453,451100
2023-09-20,2.5999999046325684,2.690000057220459,2.3299999237060547,2.359999895095825,2.359999895095825,528400
2023-09-21,2.3499999046325684,2.5,2.2300000190734863,2.2899999618530273,2.2899999618530273,384200
2023-09-22,2.440000057220459,2.450000047683716,2.25,2.3299999237060547,2.3299999237060547,293100
2023-09-25,2.3499999046325684,2.549999952316284,2.299999952316284,2.4700000286102295,2.4700000286102295,246100
2023-09-26,2.430000066757202,2.680000066757202,2.380000114440918,2.4600000381469727,2.4600000381469727,330400
2023-09-27,2.5299999713897705,2.5299999713897705,2.312000036239624,2.390000104904175,2.390000104904175,202900
2023-09-28,2.369999885559082,2.4000000953674316,2.25,2.3299999237060547,2.3299999237060547,176100
2023-09-29,2.380000114440918,2.430000066757202,2.259999990463257,2.309999942779541,2.309999942779541,208600
2023-10-02,2.319999933242798,2.3499999046325684,2.180000066757202,2.190000057220459,2.190000057220459,206100
2023-10-03,2.200000047683716,2.2899999618530273,2.109999895095825,2.109999895095825,2.109999895095825,141300
2023-10-04,2.0899999141693115,2.134000062942505,1.6619999408721924,1.7100000381469727,1.7100000381469727,582500
2023-10-05,1.7100000381469727,1.75,1.6100000143051147,1.6699999570846558,1.6699999570846558,175200
2023-10-06,1.7100000381469727,1.9800000190734863,1.6699999570846558,1.8600000143051147,1.8600000143051147,269900
2023-10-09,1.7799999713897705,1.9199999570846558,1.7699999809265137,1.840000033378601,1.840000033378601,96200
2023-10-10,1.7799999713897705,1.9600000381469727,1.75,1.9500000476837158,1.9500000476837158,95400
2023-10-11,1.9700000286102295,2.109999895095825,1.940000057220459,1.9800000190734863,1.9800000190734863,127600
2023-10-12,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.850000023841858,1.850000023841858,72300
2023-10-13,1.7300000190734863,1.8600000143051147,1.7300000190734863,1.7799999713897705,1.7799999713897705,75353
