Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.289999961853027,6.489999771118164,6.079999923706055,6.079999923706055,6.079999923706055,212200
2023-08-16,6.019999980926514,6.099999904632568,4.900000095367432,4.960000038146973,4.960000038146973,397700
2023-08-17,5.0,5.010000228881836,4.309999942779541,4.340000152587891,4.340000152587891,326700
2023-08-18,4.199999809265137,4.320000171661377,4.059999942779541,4.110000133514404,4.110000133514404,173800
2023-08-21,4.150000095367432,4.789999961853027,4.0,4.679999828338623,4.679999828338623,260100
2023-08-22,4.760000228881836,4.769999980926514,4.449999809265137,4.679999828338623,4.679999828338623,183700
2023-08-23,4.53000020980835,4.788000106811523,4.380000114440918,4.670000076293945,4.670000076293945,213300
2023-08-24,4.78000020980835,4.78000020980835,4.329999923706055,4.400000095367432,4.400000095367432,157900
2023-08-25,4.409999847412109,4.460000038146973,4.168000221252441,4.429999828338623,4.429999828338623,111800
2023-08-28,4.400000095367432,4.690000057220459,4.360000133514404,4.590000152587891,4.590000152587891,118500
2023-08-29,4.5,4.929999828338623,4.409999847412109,4.699999809265137,4.699999809265137,134200
2023-08-30,4.75,4.900000095367432,4.449999809265137,4.5,4.5,144100
2023-08-31,4.389999866485596,4.427999973297119,3.880000114440918,3.9700000286102295,3.9700000286102295,372600
2023-09-01,3.9700000286102295,3.9700000286102295,2.9200000762939453,3.1500000953674316,3.1500000953674316,1214100
2023-09-05,3.109999895095825,5.690000057220459,3.0999999046325684,4.809999942779541,4.809999942779541,11513600
2023-09-06,4.570000171661377,4.659999847412109,3.5799999237060547,3.75,3.75,1820800
2023-09-07,3.6500000953674316,3.7100000381469727,3.319999933242798,3.490000009536743,3.490000009536743,423400
2023-09-08,3.4100000858306885,3.609999895095825,3.25,3.2799999713897705,3.2799999713897705,411800
2023-09-11,2.880000114440918,2.881999969482422,2.240000009536743,2.319999933242798,2.319999933242798,2908100
2023-09-12,1.9700000286102295,1.9800000190734863,1.75,1.8300000429153442,1.8300000429153442,3666800
2023-09-13,1.909999966621399,2.259999990463257,1.8899999856948853,1.9600000381469727,1.9600000381469727,5587700
2023-09-14,1.899999976158142,2.0199999809265137,1.7000000476837158,1.909999966621399,1.909999966621399,1400500
2023-09-15,1.899999976158142,1.899999976158142,1.7699999809265137,1.8300000429153442,1.8300000429153442,936100
2023-09-18,1.7699999809265137,1.850000023841858,1.7000000476837158,1.7200000286102295,1.7200000286102295,901800
2023-09-19,1.6799999475479126,1.7799999713897705,1.6200000047683716,1.6799999475479126,1.6799999475479126,766100
2023-09-20,1.690000057220459,1.75,1.649999976158142,1.6799999475479126,1.6799999475479126,430700
2023-09-21,1.659999966621399,1.7100000381469727,1.559999942779541,1.590000033378601,1.590000033378601,587000
2023-09-22,1.6299999952316284,1.7200000286102295,1.5099999904632568,1.5499999523162842,1.5499999523162842,1005900
2023-09-25,1.5299999713897705,1.7100000381469727,1.5199999809265137,1.590000033378601,1.590000033378601,631600
2023-09-26,1.5299999713897705,1.5679999589920044,1.2899999618530273,1.4950000047683716,1.4950000047683716,712000
2023-09-27,1.590000033378601,1.590000033378601,1.4800000190734863,1.5499999523162842,1.5499999523162842,805200
2023-09-28,1.7000000476837158,1.8049999475479126,1.5210000276565552,1.690000057220459,1.690000057220459,2055800
2023-09-29,1.6299999952316284,1.8700000047683716,1.6299999952316284,1.809999942779541,1.809999942779541,1135400
2023-10-02,1.899999976158142,1.9700000286102295,1.690000057220459,1.7999999523162842,1.7999999523162842,964200
2023-10-03,1.7899999618530273,1.8300000429153442,1.7200000286102295,1.7300000190734863,1.7300000190734863,444300
2023-10-04,1.7200000286102295,1.7899999618530273,1.659999966621399,1.690000057220459,1.690000057220459,330900
2023-10-05,1.7200000286102295,1.7699999809265137,1.649999976158142,1.7699999809265137,1.7699999809265137,325000
2023-10-06,1.75,1.809999942779541,1.6299999952316284,1.6799999475479126,1.6799999475479126,586400
2023-10-09,1.6799999475479126,1.7699999809265137,1.590000033378601,1.6299999952316284,1.6299999952316284,290400
2023-10-10,1.649999976158142,1.6699999570846558,1.6050000190734863,1.6299999952316284,1.6299999952316284,250600
2023-10-11,1.6299999952316284,1.6699999570846558,1.5299999713897705,1.5399999618530273,1.5399999618530273,393300
2023-10-12,1.5399999618530273,1.590000033378601,1.4600000381469727,1.5,1.5,238500
2023-10-13,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5700000524520874,1.5700000524520874,329315
