Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1399999856948853,1.1399999856948853,9500
2023-08-16,1.1660000085830688,1.2100000381469727,1.1050000190734863,1.1100000143051147,1.1100000143051147,19400
2023-08-17,1.100000023841858,1.1399999856948853,1.0299999713897705,1.059999942779541,1.059999942779541,150000
2023-08-18,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0700000524520874,1.0700000524520874,18700
2023-08-21,1.0640000104904175,1.100000023841858,0.9800000190734863,1.0499999523162842,1.0499999523162842,72700
2023-08-22,1.100000023841858,1.100000023841858,0.9879999756813049,1.059999942779541,1.059999942779541,40800
2023-08-23,1.0199999809265137,1.0800000429153442,1.0,1.0399999618530273,1.0399999618530273,30200
2023-08-24,1.0499999523162842,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,25200
2023-08-25,1.0,1.0499999523162842,0.9900000095367432,1.0,1.0,215700
2023-08-28,0.9900000095367432,1.0399999618530273,0.9210000038146973,1.0,1.0,53900
2023-08-29,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0,1.0,36000
2023-08-30,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0099999904632568,1.0099999904632568,36500
2023-08-31,0.9700000286102295,1.0399999618530273,0.9700000286102295,0.9800000190734863,0.9800000190734863,27500
2023-09-01,0.9950000047683716,1.0099999904632568,0.9700000286102295,0.9700000286102295,0.9700000286102295,49700
2023-09-05,1.0,1.0199999809265137,0.9509999752044678,0.9700000286102295,0.9700000286102295,21800
2023-09-06,0.9800000190734863,1.0,0.781000018119812,0.9599999785423279,0.9599999785423279,115600
2023-09-07,0.925000011920929,0.968999981880188,0.8600000143051147,0.949999988079071,0.949999988079071,13000
2023-09-08,0.9399999976158142,0.949999988079071,0.7910000085830688,0.8999999761581421,0.8999999761581421,45300
2023-09-11,0.8399999737739563,1.0299999713897705,0.8399999737739563,1.0299999713897705,1.0299999713897705,53900
2023-09-12,1.0399999618530273,1.0399999618530273,0.9200000166893005,0.9200000166893005,0.9200000166893005,22900
2023-09-13,0.9599999785423279,0.9599999785423279,0.902999997138977,0.9049999713897705,0.9049999713897705,16000
2023-09-14,0.8999999761581421,0.949999988079071,0.8799999952316284,0.902999997138977,0.902999997138977,17500
2023-09-15,0.8790000081062317,0.8999999761581421,0.7940000295639038,0.8679999709129333,0.8679999709129333,152100
2023-09-18,0.8899999856948853,0.9200000166893005,0.8500000238418579,0.8500000238418579,0.8500000238418579,7900
2023-09-19,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.8360000252723694,0.8360000252723694,8300
2023-09-20,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,18200
2023-09-21,0.75,0.8169999718666077,0.75,0.8169999718666077,0.8169999718666077,32700
2023-09-22,0.8199999928474426,0.8199999928474426,0.7099999785423279,0.7699999809265137,0.7699999809265137,149600
2023-09-25,0.7799999713897705,0.8050000071525574,0.7799999713897705,0.7900000214576721,0.7900000214576721,11300
2023-09-26,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,4600
2023-09-27,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,35300
2023-09-28,0.7789999842643738,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568,34100
2023-09-29,0.7379999756813049,0.7599999904632568,0.7300000190734863,0.7459999918937683,0.7459999918937683,30300
2023-10-02,0.75,0.7699999809265137,0.7200000286102295,0.722000002861023,0.722000002861023,8800
2023-10-03,0.6399999856948853,0.7400000095367432,0.3050000071525574,0.3199999928474426,0.3199999928474426,1397000
2023-10-04,0.4000000059604645,0.4000000059604645,0.25999999046325684,0.3100000023841858,0.3100000023841858,4912900
2023-10-05,0.30000001192092896,0.30000001192092896,0.22200000286102295,0.24500000476837158,0.24500000476837158,1499500
2023-10-06,0.2680000066757202,0.3400000035762787,0.24500000476837158,0.3050000071525574,0.3050000071525574,1443600
2023-10-09,0.3050000071525574,0.4000000059604645,0.2709999978542328,0.375,0.375,738900
2023-10-10,0.4099999964237213,0.44999998807907104,0.3799999952316284,0.40700000524520874,0.40700000524520874,815000
2023-10-11,0.4399999976158142,0.4399999976158142,0.3499999940395355,0.36000001430511475,0.36000001430511475,754100
2023-10-12,0.36000001430511475,0.41999998688697815,0.36000001430511475,0.41999998688697815,0.41999998688697815,377500
2023-10-13,0.4000000059604645,0.4000000059604645,0.3100000023841858,0.3287000060081482,0.3287000060081482,284436
