Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3840000033378601,0.3840000033378601,0.35499998927116394,0.3799999952316284,0.3799999952316284,34300
2023-08-16,0.3799999952316284,0.3869999945163727,0.3449999988079071,0.3630000054836273,0.3630000054836273,51200
2023-08-17,0.3479999899864197,0.3709999918937683,0.3479999899864197,0.36000001430511475,0.36000001430511475,30500
2023-08-18,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35899999737739563,0.35899999737739563,74700
2023-08-21,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,47500
2023-08-22,0.3700000047683716,0.3700000047683716,0.3449999988079071,0.36000001430511475,0.36000001430511475,33700
2023-08-23,0.36899998784065247,0.3700000047683716,0.3499999940395355,0.35899999737739563,0.35899999737739563,69400
2023-08-24,0.35899999737739563,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,38100
2023-08-25,0.36000001430511475,0.3700000047683716,0.35100001096725464,0.36000001430511475,0.36000001430511475,97600
2023-08-28,0.35100001096725464,0.3700000047683716,0.3499999940395355,0.36899998784065247,0.36899998784065247,42900
2023-08-29,0.36899998784065247,0.38100001215934753,0.33799999952316284,0.35899999737739563,0.35899999737739563,200500
2023-08-30,0.3479999899864197,0.36000001430511475,0.3409999907016754,0.3409999907016754,0.3409999907016754,128700
2023-08-31,0.3479999899864197,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,115600
2023-09-01,0.3449999988079071,0.3700000047683716,0.33000001311302185,0.3580000102519989,0.3580000102519989,143700
2023-09-05,0.35100001096725464,0.35100001096725464,0.33799999952316284,0.3499999940395355,0.3499999940395355,86100
2023-09-06,0.3499999940395355,0.3580000102519989,0.32499998807907104,0.3490000069141388,0.3490000069141388,109200
2023-09-07,0.3490000069141388,0.3490000069141388,0.33500000834465027,0.34299999475479126,0.34299999475479126,38400
2023-09-08,0.3409999907016754,0.35499998927116394,0.3199999928474426,0.33399999141693115,0.33399999141693115,146400
2023-09-11,0.33000001311302185,0.3400000035762787,0.3179999887943268,0.3400000035762787,0.3400000035762787,69800
2023-09-12,0.328000009059906,0.33000001311302185,0.3149999976158142,0.3199999928474426,0.3199999928474426,139900
2023-09-13,0.3199999928474426,0.3269999921321869,0.28999999165534973,0.296999990940094,0.296999990940094,189900
2023-09-14,0.36800000071525574,0.4099999964237213,0.23000000417232513,0.2800000011920929,0.2800000011920929,8446100
2023-09-15,0.24500000476837158,0.2800000011920929,0.23999999463558197,0.26499998569488525,0.26499998569488525,733000
2023-09-18,0.24300000071525574,0.2770000100135803,0.23999999463558197,0.2639999985694885,0.2639999985694885,445000
2023-09-19,0.2800000011920929,0.2800000011920929,0.23499999940395355,0.25999999046325684,0.25999999046325684,264200
2023-09-20,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.2529999911785126,0.2529999911785126,90600
2023-09-21,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25200000405311584,0.25200000405311584,52100
2023-09-22,0.2540000081062317,0.2540000081062317,0.23600000143051147,0.24400000274181366,0.24400000274181366,116500
2023-09-25,0.23999999463558197,0.24699999392032623,0.23000000417232513,0.24699999392032623,0.24699999392032623,142600
2023-09-26,0.25,0.2549999952316284,0.2199999988079071,0.25,0.25,175200
2023-09-27,0.24199999868869781,0.25,0.22100000083446503,0.2370000034570694,0.2370000034570694,194300
2023-09-28,0.2329999953508377,0.24500000476837158,0.23000000417232513,0.23499999940395355,0.23499999940395355,55600
2023-09-29,0.24500000476837158,0.24500000476837158,0.2290000021457672,0.24500000476837158,0.24500000476837158,230600
2023-10-02,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.22300000488758087,0.22300000488758087,167200
2023-10-03,0.22200000286102295,0.23000000417232513,0.20999999344348907,0.22100000083446503,0.22100000083446503,116100
2023-10-04,0.2199999988079071,0.22200000286102295,0.210999995470047,0.2150000035762787,0.2150000035762787,25800
2023-10-05,0.23000000417232513,0.23600000143051147,0.210999995470047,0.2290000021457672,0.2290000021457672,76300
2023-10-06,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23100000619888306,0.23100000619888306,44600
2023-10-09,0.2199999988079071,0.23100000619888306,0.21699999272823334,0.2199999988079071,0.2199999988079071,43600
2023-10-10,0.22499999403953552,0.23499999940395355,0.20999999344348907,0.2290000021457672,0.2290000021457672,43800
2023-10-11,0.23000000417232513,0.24500000476837158,0.2199999988079071,0.23999999463558197,0.23999999463558197,451700
2023-10-12,0.25600001215934753,0.2800000011920929,0.23000000417232513,0.25699999928474426,0.25699999928474426,1582700
2023-10-13,0.2549999952316284,0.2549999952316284,0.21889999508857727,0.23749999701976776,0.23749999701976776,560093
