Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.190000057220459,1.2000000476837158,1.1319999694824219,1.1799999475479126,1.1799999475479126,62000
2023-08-16,1.1699999570846558,1.25,1.1399999856948853,1.2300000190734863,1.2300000190734863,198700
2023-08-17,1.2200000286102295,1.25,1.1799999475479126,1.25,1.25,64400
2023-08-18,1.25,1.25,1.190000057220459,1.2400000095367432,1.2400000095367432,70600
2023-08-21,1.190000057220459,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,82500
2023-08-22,1.1799999475479126,1.2020000219345093,1.0399999618530273,1.1100000143051147,1.1100000143051147,85900
2023-08-23,1.0800000429153442,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,65100
2023-08-24,1.059999942779541,1.100000023841858,1.0570000410079956,1.059999942779541,1.059999942779541,26100
2023-08-25,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0700000524520874,1.0700000524520874,56600
2023-08-28,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,18000
2023-08-29,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,48300
2023-08-30,1.059999942779541,1.0700000524520874,0.8500000238418579,1.059999942779541,1.059999942779541,45900
2023-08-31,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,65800
2023-09-01,1.0399999618530273,1.2300000190734863,1.0399999618530273,1.1510000228881836,1.1510000228881836,47400
2023-09-05,1.090000033378601,1.1399999856948853,1.0800000429153442,1.090000033378601,1.090000033378601,24400
2023-09-06,1.0800000429153442,1.1230000257492065,1.0499999523162842,1.059999942779541,1.059999942779541,19000
2023-09-07,1.1410000324249268,1.1410000324249268,1.0399999618530273,1.1069999933242798,1.1069999933242798,70800
2023-09-08,1.1299999952316284,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,24900
2023-09-11,1.1399999856948853,1.2899999618530273,1.1100000143051147,1.2200000286102295,1.2200000286102295,71200
2023-09-12,1.2000000476837158,1.2899999618530273,1.159999966621399,1.190000057220459,1.190000057220459,51800
2023-09-13,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,25900
2023-09-14,1.159999966621399,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1699999570846558,17900
2023-09-15,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1299999952316284,1.1299999952316284,23900
2023-09-18,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1399999856948853,13600
2023-09-19,1.1100000143051147,1.149999976158142,0.8999999761581421,1.0099999904632568,1.0099999904632568,109300
2023-09-20,1.0,1.1299999952316284,0.9900000095367432,1.0,1.0,66300
2023-09-21,1.0399999618530273,1.0499999523162842,0.75,0.8790000081062317,0.8790000081062317,175700
2023-09-22,0.8519999980926514,0.949999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,118600
2023-09-25,0.640999972820282,1.2000000476837158,0.6399999856948853,0.8920000195503235,0.8920000195503235,1150200
2023-09-26,0.9509999752044678,1.090000033378601,0.949999988079071,1.0,1.0,293100
2023-09-27,0.9700000286102295,1.0099999904632568,0.890999972820282,1.0099999904632568,1.0099999904632568,68200
2023-09-28,1.0,1.0099999904632568,0.9200000166893005,0.9850000143051147,0.9850000143051147,208800
2023-09-29,0.9399999976158142,1.0299999713897705,0.9399999976158142,1.0099999904632568,1.0099999904632568,59100
2023-10-02,1.0199999809265137,1.0390000343322754,0.9399999976158142,0.9900000095367432,0.9900000095367432,33600
2023-10-03,0.9300000071525574,0.949999988079071,0.8690000176429749,0.949999988079071,0.949999988079071,34200
2023-10-04,0.9399999976158142,0.9599999785423279,0.8799999952316284,0.9599999785423279,0.9599999785423279,17300
2023-10-05,0.9200000166893005,0.9700000286102295,0.8849999904632568,0.9539999961853027,0.9539999961853027,31000
2023-10-06,0.9200000166893005,0.949999988079071,0.8899999856948853,0.8999999761581421,0.8999999761581421,8500
2023-10-09,0.949999988079071,1.0399999618530273,0.949999988079071,1.0,1.0,97600
2023-10-10,1.0800000429153442,1.149999976158142,0.9800000190734863,1.059999942779541,1.059999942779541,333600
2023-10-11,1.100000023841858,1.100000023841858,0.9580000042915344,0.9819999933242798,0.9819999933242798,196700
2023-10-12,0.9599999785423279,1.0,0.8899999856948853,0.906000018119812,0.906000018119812,74300
2023-10-13,0.9175000190734863,0.925000011920929,0.8500999808311462,0.8799999952316284,0.8799999952316284,40984
