Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,184.52999877929688,185.11000061035156,182.6999969482422,184.72999572753906,183.77366638183594,135600
2023-08-16,184.58999633789062,187.41000366210938,184.41000366210938,186.80999755859375,185.8428955078125,142600
2023-08-17,186.50999450683594,186.50999450683594,182.10000610351562,182.27999877929688,181.3363494873047,85000
2023-08-18,182.5399932861328,184.3000030517578,181.02999877929688,182.92999267578125,181.9829864501953,113700
2023-08-21,182.6999969482422,184.07000732421875,182.22000122070312,184.02000427246094,183.06735229492188,295100
2023-08-22,183.97000122070312,185.02999877929688,181.64999389648438,182.74000549316406,181.79397583007812,147200
2023-08-23,159.1199951171875,173.77999877929688,159.0,163.44000244140625,162.59388732910156,454400
2023-08-24,162.02999877929688,164.1699981689453,160.27000427246094,161.63999938964844,160.80320739746094,190400
2023-08-25,162.11000061035156,166.55999755859375,162.11000061035156,165.22999572753906,164.37461853027344,167000
2023-08-28,165.8800048828125,166.4199981689453,163.5800018310547,165.19000244140625,164.33482360839844,161400
2023-08-29,165.9499969482422,166.64999389648438,164.22000122070312,165.61000061035156,164.75265502929688,153800
2023-08-30,165.25,166.49000549316406,164.5800018310547,166.00999450683594,165.15057373046875,110000
2023-08-31,166.0,166.94000244140625,165.0,165.19000244140625,164.33482360839844,107300
2023-09-01,165.38999938964844,167.07000732421875,164.27999877929688,165.85000610351562,164.9914093017578,105200
2023-09-05,165.07000732421875,166.39999389648438,164.07000732421875,165.3300018310547,164.47410583496094,133900
2023-09-06,166.14999389648438,166.6300048828125,163.6699981689453,164.19000244140625,163.3400115966797,151600
2023-09-07,164.22000122070312,164.5399932861328,159.7899932861328,160.14999389648438,160.14999389648438,176400
2023-09-08,161.1199951171875,163.38999938964844,158.8800048828125,159.42999267578125,159.42999267578125,162000
2023-09-11,159.77999877929688,163.35000610351562,159.36000061035156,161.8800048828125,161.8800048828125,194400
2023-09-12,162.11000061035156,162.14999389648438,160.35000610351562,160.9499969482422,160.9499969482422,110300
2023-09-13,160.97999572753906,166.82000732421875,160.80999755859375,166.27000427246094,166.27000427246094,198900
2023-09-14,166.1199951171875,172.42999267578125,166.1199951171875,171.92999267578125,171.92999267578125,194500
2023-09-15,172.00999450683594,173.02999877929688,169.36000061035156,172.5,172.5,304900
2023-09-18,172.47000122070312,173.55999755859375,170.36000061035156,173.11000061035156,173.11000061035156,152200
2023-09-19,173.3800048828125,176.22000122070312,173.14999389648438,173.3300018310547,173.3300018310547,179300
2023-09-20,174.02999877929688,174.02999877929688,169.75,170.4199981689453,170.4199981689453,99700
2023-09-21,169.5399932861328,171.49000549316406,168.82000732421875,169.9499969482422,169.9499969482422,108100
2023-09-22,169.27000427246094,170.83999633789062,166.69000244140625,167.27000427246094,167.27000427246094,84000
2023-09-25,166.80999755859375,167.80999755859375,164.5500030517578,165.66000366210938,165.66000366210938,120500
2023-09-26,165.8699951171875,167.75,165.8699951171875,167.4600067138672,167.4600067138672,96900
2023-09-27,166.97999572753906,167.27000427246094,163.22999572753906,165.25,165.25,159800
2023-09-28,165.05999755859375,166.36000061035156,164.8699951171875,165.25999450683594,165.25999450683594,72600
2023-09-29,165.66000366210938,166.64999389648438,164.5399932861328,165.02999877929688,165.02999877929688,98000
2023-10-02,164.1999969482422,164.22000122070312,161.41000366210938,162.6699981689453,162.6699981689453,87800
2023-10-03,162.33999633789062,163.86000061035156,160.7100067138672,162.5800018310547,162.5800018310547,145000
2023-10-04,162.39999389648438,166.14999389648438,162.2100067138672,165.77999877929688,165.77999877929688,72500
2023-10-05,166.0800018310547,168.63999938964844,165.07000732421875,168.08999633789062,168.08999633789062,126600
2023-10-06,166.9499969482422,172.44000244140625,166.0500030517578,171.85000610351562,171.85000610351562,157000
2023-10-09,170.75999450683594,173.13999938964844,170.1999969482422,172.30999755859375,172.30999755859375,96600
2023-10-10,172.85000610351562,174.80999755859375,172.36000061035156,173.9600067138672,173.9600067138672,221200
2023-10-11,174.4600067138672,174.77000427246094,172.1300048828125,173.5,173.5,59900
2023-10-12,173.7899932861328,173.7899932861328,168.0500030517578,168.2899932861328,168.2899932861328,136900
2023-10-13,170.9199981689453,177.00999450683594,168.1374969482422,177.00999450683594,177.00999450683594,227681
