Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.0,17.0,14.100000381469727,15.5,15.5,19272
2023-08-16,15.100000381469727,16.5,14.5,15.0,15.0,8496
2023-08-17,15.649999618530273,16.049999237060547,15.0,15.0,15.0,7662
2023-08-18,15.0,15.5,14.0,14.050000190734863,14.050000190734863,4872
2023-08-21,14.949999809265137,14.949999809265137,13.050000190734863,13.100000381469727,13.100000381469727,11854
2023-08-22,12.5,13.5,11.5,11.550000190734863,11.550000190734863,22450
2023-08-23,11.949999809265137,12.199999809265137,11.5,12.050000190734863,12.050000190734863,24882
2023-08-24,9.600000381469727,9.954999923706055,8.76099967956543,9.010000228881836,9.010000228881836,125800
2023-08-25,8.529999732971191,9.890000343322754,8.199999809265137,8.279999732971191,8.279999732971191,76600
2023-08-28,8.180000305175781,8.390000343322754,7.289999961853027,7.360000133514404,7.360000133514404,61500
2023-08-29,7.320000171661377,7.989999771118164,7.320000171661377,7.909999847412109,7.909999847412109,36700
2023-08-30,7.880000114440918,9.130000114440918,7.78000020980835,9.039999961853027,9.039999961853027,35700
2023-08-31,9.489999771118164,12.456999778747559,9.100000381469727,10.1899995803833,10.1899995803833,123400
2023-09-01,10.699999809265137,11.3100004196167,8.399999618530273,8.4399995803833,8.4399995803833,53500
2023-09-05,8.40999984741211,8.40999984741211,7.829999923706055,7.920000076293945,7.920000076293945,55100
2023-09-06,7.880000114440918,7.880000114440918,7.0,7.179999828338623,7.179999828338623,46800
2023-09-07,6.539999961853027,7.349999904632568,6.170000076293945,6.309999942779541,6.309999942779541,84200
2023-09-08,6.309999942779541,6.558000087738037,5.445000171661377,5.460000038146973,5.460000038146973,44800
2023-09-11,5.510000228881836,5.809999942779541,5.270999908447266,5.289999961853027,5.289999961853027,38800
2023-09-12,5.300000190734863,5.449999809265137,4.739999771118164,4.829999923706055,4.829999923706055,57000
2023-09-13,5.0,5.0,4.050000190734863,4.050000190734863,4.050000190734863,82800
2023-09-14,4.230000019073486,4.230000019073486,3.0999999046325684,3.359999895095825,3.359999895095825,214500
2023-09-15,3.5199999809265137,3.5899999141693115,3.25,3.4100000858306885,3.4100000858306885,137000
2023-09-18,3.450000047683716,3.799999952316284,2.950000047683716,2.990000009536743,2.990000009536743,176100
2023-09-19,3.0,3.0899999141693115,2.8399999141693115,2.869999885559082,2.869999885559082,60600
2023-09-20,2.9200000762939453,3.259999990463257,2.63100004196167,2.6700000762939453,2.6700000762939453,135800
2023-09-21,2.6500000953674316,2.7790000438690186,2.4000000953674316,2.430000066757202,2.430000066757202,137500
2023-09-22,2.4600000381469727,2.759999990463257,2.259999990463257,2.2899999618530273,2.2899999618530273,104900
2023-09-25,2.390000104904175,2.390000104904175,1.8700000047683716,1.909999966621399,1.909999966621399,182700
2023-09-26,2.009999990463257,2.009999990463257,1.7599999904632568,1.7699999809265137,1.7699999809265137,103300
2023-09-27,2.200000047683716,2.200000047683716,1.2799999713897705,1.3300000429153442,1.3300000429153442,686000
2023-09-28,1.4900000095367432,1.559999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,283100
2023-09-29,1.340000033378601,2.4700000286102295,1.340000033378601,2.0,2.0,11986900
2023-10-02,2.2100000381469727,3.6600000858306885,1.7599999904632568,1.7799999713897705,1.7799999713897705,58868700
2023-10-03,1.5800000429153442,1.7899999618530273,1.2000000476837158,1.350000023841858,1.350000023841858,2624800
2023-10-04,1.3300000429153442,1.350000023841858,1.090999960899353,1.100000023841858,1.100000023841858,1126600
2023-10-05,1.2000000476837158,1.3600000143051147,1.100000023841858,1.1699999570846558,1.1699999570846558,2957200
2023-10-06,1.100000023841858,1.1699999570846558,1.0299999713897705,1.1699999570846558,1.1699999570846558,799500
2023-10-09,1.1100000143051147,1.7699999809265137,1.100000023841858,1.600000023841858,1.600000023841858,4145500
2023-10-10,1.6399999856948853,2.0799999237060547,1.6100000143051147,1.7899999618530273,1.7899999618530273,3871600
2023-10-11,1.75,1.8799999952316284,1.6399999856948853,1.7899999618530273,1.7899999618530273,1438200
2023-10-12,1.8200000524520874,4.336999893188477,1.7619999647140503,2.7699999809265137,2.7699999809265137,35439900
2023-10-13,2.5,3.6600000858306885,2.4665000438690186,3.109999895095825,3.109999895095825,16524832
