Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,3.180000066757202,3.4600000381469727,3.0199999809265137,3.359999895095825,3.359999895095825,23500
2023-09-19,3.299999952316284,3.299999952316284,3.0399999618530273,3.259999990463257,3.259999990463257,3500
2023-09-20,3.299999952316284,3.299999952316284,3.0,3.180000066757202,3.180000066757202,4900
2023-09-21,3.0299999713897705,3.1700000762939453,2.9000000953674316,3.119999885559082,3.119999885559082,17200
2023-09-22,2.9230000972747803,3.059999942779541,2.9000000953674316,2.9800000190734863,2.9800000190734863,8600
2023-09-25,2.890000104904175,3.069999933242798,2.819999933242798,3.0299999713897705,3.0299999713897705,7900
2023-09-26,3.059999942779541,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,9300
2023-09-27,3.059999942779541,3.1459999084472656,3.049999952316284,3.0899999141693115,3.0899999141693115,4600
2023-09-28,3.0399999618530273,3.069999933242798,2.990000009536743,3.069999933242798,3.069999933242798,8300
2023-09-29,3.130000114440918,3.2100000381469727,3.009999990463257,3.2100000381469727,3.2100000381469727,5800
2023-10-02,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.1500000953674316,3.1500000953674316,3800
2023-10-03,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,3000
2023-10-04,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9700000286102295,2.9700000286102295,6500
2023-10-05,2.9000000953674316,2.9700000286102295,2.880000114440918,2.880000114440918,2.880000114440918,3400
2023-10-06,3.005000114440918,3.005000114440918,2.9000000953674316,2.9000000953674316,2.9000000953674316,2500
2023-10-09,2.8399999141693115,3.0199999809265137,2.8399999141693115,2.950000047683716,2.950000047683716,4100
2023-10-10,3.0269999504089355,3.0299999713897705,2.950000047683716,2.950000047683716,2.950000047683716,2900
2023-10-11,2.938999891281128,2.950000047683716,2.813999891281128,2.8299999237060547,2.8299999237060547,3800
2023-10-12,2.799999952316284,2.890000104904175,2.799999952316284,2.8499999046325684,2.8499999046325684,1900
2023-10-13,2.8889000415802,2.9600000381469727,2.880000114440918,2.9600000381469727,2.9600000381469727,11396
