Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,102.0,102.88999938964844,100.61000061035156,100.66000366210938,100.24691772460938,313400
2023-08-16,100.25,101.94999694824219,100.25,100.87999725341797,100.46601104736328,195800
2023-08-17,101.01000213623047,101.30000305175781,98.4800033569336,98.54000091552734,98.13561248779297,257700
2023-08-18,97.98999786376953,99.3499984741211,97.38999938964844,98.27999877929688,97.87667846679688,339600
2023-08-21,98.12000274658203,98.55000305175781,96.8499984741211,97.94000244140625,97.53807830810547,187500
2023-08-22,97.94000244140625,98.30000305175781,97.29000091552734,97.69999694824219,97.29905700683594,270800
2023-08-23,97.7300033569336,99.08999633789062,97.2300033569336,98.93000030517578,98.52400970458984,201300
2023-08-24,98.13999938964844,99.13999938964844,97.91999816894531,98.33999633789062,97.93643188476562,305700
2023-08-25,98.94000244140625,99.62999725341797,98.30000305175781,99.41999816894531,99.01200103759766,167300
2023-08-28,99.83999633789062,101.11000061035156,99.66000366210938,99.91999816894531,99.50994873046875,385400
2023-08-29,100.0,101.33999633789062,99.44999694824219,101.27999877929688,100.86436462402344,166000
2023-08-30,102.0,103.30999755859375,101.9800033569336,102.56999969482422,102.14907836914062,247000
2023-08-31,102.88999938964844,103.98999786376953,102.30000305175781,102.31999969482422,101.90010070800781,591700
2023-09-01,103.0,104.2300033569336,102.80000305175781,103.6500015258789,103.22464752197266,296100
2023-09-05,103.0999984741211,103.12000274658203,99.86000061035156,99.88999938964844,99.48007202148438,395900
2023-09-06,99.9000015258789,101.05999755859375,98.9800033569336,99.7300033569336,99.32073211669922,488600
2023-09-07,88.0,88.0,85.33999633789062,87.06999969482422,86.71268463134766,1968400
2023-09-08,86.02999877929688,86.55999755859375,82.0199966430664,82.33999633789062,82.00209045410156,1041000
2023-09-11,82.5,83.58000183105469,81.19999694824219,81.8499984741211,81.51410675048828,1007700
2023-09-12,81.29000091552734,82.63999938964844,81.29000091552734,82.33000183105469,81.99213409423828,647100
2023-09-13,81.93000030517578,82.63999938964844,81.66999816894531,82.41000366210938,82.07180786132812,691500
2023-09-14,83.13999938964844,83.88999938964844,82.19999694824219,83.05000305175781,82.70918273925781,620100
2023-09-15,82.56999969482422,82.98999786376953,81.55000305175781,82.37000274658203,82.03197479248047,1491100
2023-09-18,82.4000015258789,82.43000030517578,81.61000061035156,81.62999725341797,81.29500579833984,471700
2023-09-19,81.23999786376953,82.16000366210938,80.2300033569336,80.4000015258789,80.07006072998047,567300
2023-09-20,80.9000015258789,81.83999633789062,79.72000122070312,79.8499984741211,79.52230834960938,697400
2023-09-21,79.16999816894531,80.62000274658203,78.3499984741211,80.0,79.67169952392578,905700
2023-09-22,79.91999816894531,80.6500015258789,79.76000213623047,80.27999877929688,79.95054626464844,692200
2023-09-25,79.8499984741211,81.6500015258789,79.66999816894531,81.31999969482422,80.98628234863281,538400
2023-09-26,80.98999786376953,81.6500015258789,80.75,81.12000274658203,80.78710174560547,1347500
2023-09-27,81.62000274658203,82.91000366210938,81.18000030517578,82.23999786376953,81.90250396728516,2294900
2023-09-28,82.31999969482422,84.06999969482422,81.7699966430664,83.19000244140625,82.8486099243164,1080800
2023-09-29,83.94999694824219,83.94999694824219,82.66999816894531,83.0999984741211,82.75897216796875,690500
2023-10-02,83.0999984741211,83.58999633789062,82.38999938964844,82.8499984741211,82.51000213623047,931300
2023-10-03,82.25,82.55000305175781,80.91999816894531,81.62999725341797,81.62999725341797,1406400
2023-10-04,81.5999984741211,83.47000122070312,81.11000061035156,82.87999725341797,82.87999725341797,466000
2023-10-05,82.87999725341797,83.4800033569336,81.95999908447266,82.91999816894531,82.91999816894531,429700
2023-10-06,82.58999633789062,85.0,82.23999786376953,84.37000274658203,84.37000274658203,587000
2023-10-09,84.02999877929688,85.23999786376953,83.58000183105469,84.98999786376953,84.98999786376953,395300
2023-10-10,85.48999786376953,85.87999725341797,84.26000213623047,85.29000091552734,85.29000091552734,589000
2023-10-11,85.48999786376953,86.2699966430664,85.20999908447266,86.08999633789062,86.08999633789062,373100
2023-10-12,86.30999755859375,86.30999755859375,83.87999725341797,84.6500015258789,84.6500015258789,441600
2023-10-13,84.70999908447266,86.12999725341797,84.37999725341797,85.9000015258789,85.9000015258789,549169
