Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7419999837875366,0.800000011920929,0.5299999713897705,0.5320000052452087,0.5320000052452087,3434100
2023-08-16,0.5600000023841858,0.5699999928474426,0.421999990940094,0.4410000145435333,0.4410000145435333,2277000
2023-08-17,0.44999998807907104,0.4880000054836273,0.4000000059604645,0.4300000071525574,0.4300000071525574,2448300
2023-08-18,0.4490000009536743,0.49000000953674316,0.43299999833106995,0.45100000500679016,0.45100000500679016,1589200
2023-08-21,0.46000000834465027,0.4880000054836273,0.42500001192092896,0.4350000023841858,0.4350000023841858,918900
2023-08-22,0.4300000071525574,0.4399999976158142,0.3610000014305115,0.39500001072883606,0.39500001072883606,1002400
2023-08-23,0.38999998569488525,0.4099999964237213,0.37299999594688416,0.38999998569488525,0.38999998569488525,413600
2023-08-24,0.39399999380111694,0.4189999997615814,0.3799999952316284,0.3880000114440918,0.3880000114440918,340700
2023-08-25,0.39800000190734863,0.44999998807907104,0.38999998569488525,0.4099999964237213,0.4099999964237213,275700
2023-08-28,0.4300000071525574,0.4350000023841858,0.39100000262260437,0.39800000190734863,0.39800000190734863,340400
2023-08-29,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.4000000059604645,0.4000000059604645,162900
2023-08-30,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.40700000524520874,0.40700000524520874,249800
2023-08-31,0.4169999957084656,0.4180000126361847,0.4000000059604645,0.4090000092983246,0.4090000092983246,186000
2023-09-01,0.414000004529953,0.4339999854564667,0.38999998569488525,0.4009999930858612,0.4009999930858612,419200
2023-09-05,0.41200000047683716,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,290200
2023-09-06,0.42399999499320984,0.42399999499320984,0.4000000059604645,0.4099999964237213,0.4099999964237213,171600
2023-09-07,0.4009999930858612,0.4189999997615814,0.36500000953674316,0.382999986410141,0.382999986410141,327600
2023-09-08,0.4000000059604645,0.40799999237060547,0.3160000145435333,0.36899998784065247,0.36899998784065247,361600
2023-09-11,0.3540000021457672,0.38999998569488525,0.3529999852180481,0.37299999594688416,0.37299999594688416,189300
2023-09-12,0.38199999928474426,0.3880000114440918,0.36000001430511475,0.3659999966621399,0.3659999966621399,277100
2023-09-13,0.42899999022483826,0.4300000071525574,0.3449999988079071,0.3449999988079071,0.3449999988079071,8948100
2023-09-14,0.3499999940395355,0.3499999940395355,0.3109999895095825,0.33000001311302185,0.33000001311302185,1013500
2023-09-15,0.3370000123977661,0.39500001072883606,0.3199999928474426,0.32100000977516174,0.32100000977516174,1678600
2023-09-18,0.34700000286102295,0.3499999940395355,0.3199999928474426,0.3240000009536743,0.3240000009536743,561100
2023-09-19,0.3400000035762787,0.34599998593330383,0.3199999928474426,0.3240000009536743,0.3240000009536743,345400
2023-09-20,0.33500000834465027,0.3400000035762787,0.32199999690055847,0.3310000002384186,0.3310000002384186,348600
2023-09-21,0.33000001311302185,0.3499999940395355,0.32199999690055847,0.33000001311302185,0.33000001311302185,424400
2023-09-22,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32199999690055847,0.32199999690055847,185600
2023-09-25,0.33000001311302185,0.3400000035762787,0.3149999976158142,0.3230000138282776,0.3230000138282776,204500
2023-09-26,0.33000001311302185,0.33799999952316284,0.3100000023841858,0.3199999928474426,0.3199999928474426,276700
2023-09-27,0.328000009059906,0.33799999952316284,0.31299999356269836,0.32199999690055847,0.32199999690055847,206200
2023-09-28,0.33000001311302185,0.3449999988079071,0.3140000104904175,0.34200000762939453,0.34200000762939453,249900
2023-09-29,0.3499999940395355,0.36000001430511475,0.32499998807907104,0.3449999988079071,0.3449999988079071,186800
2023-10-02,0.35100001096725464,0.35100001096725464,0.3199999928474426,0.33899998664855957,0.33899998664855957,144300
2023-10-03,0.3400000035762787,0.3499999940395355,0.3310000002384186,0.3479999899864197,0.3479999899864197,119600
2023-10-04,0.3479999899864197,0.3479999899864197,0.32899999618530273,0.3330000042915344,0.3330000042915344,77600
2023-10-05,0.3330000042915344,0.34299999475479126,0.33000001311302185,0.3400000035762787,0.3400000035762787,167900
2023-10-06,0.328000009059906,0.34700000286102295,0.328000009059906,0.33500000834465027,0.33500000834465027,95000
2023-10-09,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.32600000500679016,0.32600000500679016,116500
2023-10-10,0.335999995470047,0.33899998664855957,0.3140000104904175,0.32499998807907104,0.32499998807907104,86100
2023-10-11,0.32499998807907104,0.3400000035762787,0.31299999356269836,0.32100000977516174,0.32100000977516174,153200
2023-10-12,0.33899998664855957,0.3400000035762787,0.33000001311302185,0.33500000834465027,0.33500000834465027,134400
2023-10-13,0.33489999175071716,0.3538999855518341,0.32499998807907104,0.3379000127315521,0.3379000127315521,170596
