Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,2793
2023-08-16,3.450000047683716,3.5999999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,18607
2023-08-17,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,8640
2023-08-18,3.1500000953674316,3.299999952316284,3.0,3.299999952316284,3.299999952316284,12733
2023-08-21,3.450000047683716,3.5999999046325684,3.1500000953674316,3.450000047683716,3.450000047683716,4453
2023-08-22,3.450000047683716,3.450000047683716,3.1500000953674316,3.299999952316284,3.299999952316284,4293
2023-08-23,3.1500000953674316,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,1367
2023-08-24,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,2353
2023-08-25,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,1127
2023-08-28,3.450000047683716,3.450000047683716,3.0,3.299999952316284,3.299999952316284,8380
2023-08-29,3.450000047683716,3.450000047683716,3.1500000953674316,3.299999952316284,3.299999952316284,4193
2023-08-30,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,1873
2023-08-31,3.299999952316284,3.299999952316284,3.0,3.0,3.0,7160
2023-09-01,3.75,3.75,3.299999952316284,3.299999952316284,3.299999952316284,17560
2023-09-05,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,3127
2023-09-06,3.450000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,9660
2023-09-07,3.450000047683716,3.450000047683716,3.1500000953674316,3.299999952316284,3.299999952316284,4707
2023-09-08,3.5999999046325684,3.5999999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,4333
2023-09-11,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,1340
2023-09-12,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,2293
2023-09-13,3.450000047683716,3.450000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,9200
2023-09-14,2.8499999046325684,3.450000047683716,2.8499999046325684,3.0,3.0,13213
2023-09-15,2.8499999046325684,2.8499999046325684,2.549999952316284,2.700000047683716,2.700000047683716,74413
2023-09-18,2.700000047683716,3.0,2.4000000953674316,2.549999952316284,2.549999952316284,164513
2023-09-19,2.549999952316284,3.75,2.25,2.4000000953674316,2.4000000953674316,57880
2023-09-20,2.25,2.549999952316284,2.25,2.4000000953674316,2.4000000953674316,7753
2023-09-21,2.25,2.549999952316284,2.0999999046325684,2.25,2.25,13793
2023-09-22,2.25,2.4000000953674316,1.9500000476837158,2.25,2.25,20147
2023-09-25,2.25,2.25,1.649999976158142,1.649999976158142,1.649999976158142,108040
2023-09-26,1.899999976158142,2.0,1.25,1.2599999904632568,1.2599999904632568,874700
2023-09-27,1.3300000429153442,1.3300000429153442,1.0800000429153442,1.1200000047683716,1.1200000047683716,463400
2023-09-28,1.090000033378601,2.0399999618530273,1.0700000524520874,1.5099999904632568,1.5099999904632568,4081500
2023-09-29,1.100000023841858,1.159999966621399,1.0299999713897705,1.1299999952316284,1.1299999952316284,1518800
2023-10-02,1.100000023841858,1.1399999856948853,1.0,1.0199999809265137,1.0199999809265137,204000
2023-10-03,1.0199999809265137,1.0800000429153442,0.8799999952316284,0.9399999976158142,0.9399999976158142,264700
2023-10-04,0.9300000071525574,1.0,0.9300000071525574,0.9399999976158142,0.9399999976158142,69500
2023-10-05,0.949999988079071,1.0099999904632568,0.8199999928474426,0.8199999928474426,0.8199999928474426,895200
2023-10-06,0.9300000071525574,1.2400000095367432,0.8500000238418579,1.100000023841858,1.100000023841858,21551600
2023-10-09,1.100000023841858,1.2000000476837158,0.8299999833106995,1.1699999570846558,1.1699999570846558,2703500
2023-10-10,1.2000000476837158,1.2000000476837158,1.059999942779541,1.1299999952316284,1.1299999952316284,1006400
2023-10-11,1.0299999713897705,1.2899999618530273,1.0199999809265137,1.149999976158142,1.149999976158142,1844600
2023-10-12,1.159999966621399,1.2300000190734863,1.0,1.0199999809265137,1.0199999809265137,945100
2023-10-13,1.0199999809265137,1.0799000263214111,0.9702000021934509,1.0499999523162842,1.0499999523162842,402239
