Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2023-08-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
2023-08-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,200
2023-08-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2023-08-22,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2023-08-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2023-08-24,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2023-08-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2023-08-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2023-08-29,11.760000228881836,12.180000305175781,11.729999542236328,12.180000305175781,12.180000305175781,1000
2023-08-30,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2023-08-31,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2023-09-01,12.149999618530273,12.149999618530273,11.529999732971191,11.529999732971191,11.529999732971191,200
2023-09-05,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2023-09-06,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2023-09-07,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2023-09-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2023-09-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2023-09-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2023-09-13,11.710000038146973,11.880000114440918,11.680000305175781,11.800000190734863,11.800000190734863,1900
2023-09-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-09-15,11.65999984741211,12.699999809265137,11.65999984741211,11.859999656677246,11.859999656677246,13400
2023-09-18,11.899999618530273,11.899999618530273,11.6899995803833,11.739999771118164,11.739999771118164,2700
2023-09-19,11.75,12.210000038146973,11.670000076293945,12.079999923706055,12.079999923706055,3600
2023-09-20,12.5,12.5,12.5,12.5,12.5,1200
2023-09-21,12.5,12.5,12.5,12.5,12.5,0
2023-09-22,12.112000465393066,12.112000465393066,12.112000465393066,12.112000465393066,12.112000465393066,300
2023-09-25,11.729999542236328,11.770000457763672,11.539999961853027,11.539999961853027,11.539999961853027,1900
2023-09-26,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2023-09-27,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2023-09-28,11.680000305175781,11.729999542236328,11.630000114440918,11.710000038146973,11.710000038146973,3400
2023-09-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-10-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-10-03,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-10-04,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-10-05,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-10-06,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-10-09,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-10-10,11.739999771118164,11.9399995803833,11.699999809265137,11.699999809265137,11.699999809265137,4000
2023-10-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2023-10-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2023-10-13,11.729999542236328,12.59000015258789,11.460000038146973,11.619999885559082,11.619999885559082,1005
