Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.0199999809265137,3.0299999713897705,2.9000000953674316,2.9000000953674316,2.9000000953674316,26500
2023-08-16,2.859999895095825,3.369999885559082,2.819999933242798,3.109999895095825,3.109999895095825,122300
2023-08-17,3.069999933242798,3.200000047683716,2.890000104904175,2.890000104904175,2.890000104904175,29000
2023-08-18,2.799999952316284,2.880000114440918,2.75,2.799999952316284,2.799999952316284,22300
2023-08-21,2.75,2.9000000953674316,2.7200000286102295,2.7799999713897705,2.7799999713897705,8600
2023-08-22,2.7899999618530273,2.9000000953674316,2.740000009536743,2.740000009536743,2.740000009536743,9200
2023-08-23,2.819999933242798,2.890000104904175,2.6600000858306885,2.740000009536743,2.740000009536743,50700
2023-08-24,2.759999990463257,2.9000000953674316,2.490000009536743,2.5,2.5,35700
2023-08-25,2.5,2.509999990463257,2.299999952316284,2.3399999141693115,2.3399999141693115,20000
2023-08-28,2.4700000286102295,2.4700000286102295,2.259999990463257,2.2899999618530273,2.2899999618530273,13200
2023-08-29,2.2699999809265137,2.450000047683716,2.140000104904175,2.440000057220459,2.440000057220459,35600
2023-08-30,2.4700000286102295,2.4700000286102295,2.25,2.309999942779541,2.309999942779541,11200
2023-08-31,2.2899999618530273,2.3399999141693115,2.180000066757202,2.240000009536743,2.240000009536743,22000
2023-09-01,5.199999809265137,5.329999923706055,3.0299999713897705,3.4000000953674316,3.4000000953674316,17538400
2023-09-05,3.2799999713897705,3.380000114440918,3.0199999809265137,3.299999952316284,3.299999952316284,526400
2023-09-06,3.140000104904175,3.2300000190734863,2.8299999237060547,2.9700000286102295,2.9700000286102295,189900
2023-09-07,2.630000114440918,2.880000114440918,2.5199999809265137,2.5999999046325684,2.5999999046325684,203500
2023-09-08,2.690000057220459,2.9600000381469727,2.619999885559082,2.619999885559082,2.619999885559082,141800
2023-09-11,2.559999942779541,2.7899999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,136600
2023-09-12,2.359999895095825,2.5899999141693115,2.299999952316284,2.5,2.5,91800
2023-09-13,2.4800000190734863,2.700000047683716,2.440000057220459,2.5199999809265137,2.5199999809265137,29400
2023-09-14,2.509999990463257,2.680000066757202,2.4700000286102295,2.5799999237060547,2.5799999237060547,20000
2023-09-15,2.680000066757202,2.7100000381469727,2.5799999237060547,2.5799999237060547,2.5799999237060547,19900
2023-09-18,2.5799999237060547,2.619999885559082,2.549999952316284,2.569999933242798,2.569999933242798,12600
2023-09-19,2.559999942779541,2.559999942779541,2.490000009536743,2.490000009536743,2.490000009536743,15000
2023-09-20,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,4900
2023-09-21,2.4000000953674316,2.4700000286102295,2.2899999618530273,2.309999942779541,2.309999942779541,10400
2023-09-22,2.259999990463257,2.5399999618530273,2.259999990463257,2.319999933242798,2.319999933242798,78900
2023-09-25,2.259999990463257,2.5,2.259999990463257,2.369999885559082,2.369999885559082,29400
2023-09-26,2.5,2.5,2.25,2.390000104904175,2.390000104904175,9400
2023-09-27,2.380000114440918,2.440000057220459,2.319999933242798,2.319999933242798,2.319999933242798,20700
2023-09-28,2.4000000953674316,2.4000000953674316,2.259999990463257,2.319999933242798,2.319999933242798,8500
2023-09-29,2.4000000953674316,2.4000000953674316,2.299999952316284,2.359999895095825,2.359999895095825,3600
2023-10-02,2.2799999713897705,2.359999895095825,2.190000057220459,2.200000047683716,2.200000047683716,8800
2023-10-03,2.2699999809265137,2.3499999046325684,2.2200000286102295,2.319999933242798,2.319999933242798,17800
2023-10-04,2.25,2.319999933242798,2.1600000858306885,2.309999942779541,2.309999942779541,10900
2023-10-05,2.25,2.25,2.0299999713897705,2.119999885559082,2.119999885559082,29900
2023-10-06,2.119999885559082,2.190000057220459,1.9800000190734863,2.0899999141693115,2.0899999141693115,44100
2023-10-09,2.0999999046325684,2.240000009536743,2.0399999618530273,2.109999895095825,2.109999895095825,157000
2023-10-10,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0999999046325684,15600
2023-10-11,2.140000104904175,2.140000104904175,1.8799999952316284,2.009999990463257,2.009999990463257,56300
2023-10-12,2.130000114440918,2.6500000953674316,1.75,1.9900000095367432,1.9900000095367432,1361900
2023-10-13,1.8200000524520874,1.9600000381469727,1.7245999574661255,1.9299999475479126,1.9299999475479126,94061
