Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.4200000762939453,2.4200000762939453,26300
2023-08-16,2.4100000858306885,2.4800000190734863,2.380000114440918,2.4000000953674316,2.4000000953674316,25600
2023-08-17,2.3499999046325684,2.4800000190734863,2.319999933242798,2.380000114440918,2.380000114440918,79600
2023-08-18,2.3499999046325684,2.440000057220459,2.3399999141693115,2.440000057220459,2.440000057220459,30200
2023-08-21,2.140000104904175,2.299999952316284,2.119999885559082,2.240000009536743,2.240000009536743,169100
2023-08-22,2.2200000286102295,2.2699999809265137,2.1700000762939453,2.2300000190734863,2.2300000190734863,67800
2023-08-23,2.180000066757202,2.3399999141693115,2.1500000953674316,2.1600000858306885,2.1600000858306885,106600
2023-08-24,2.180000066757202,2.259999990463257,2.130000114440918,2.190000057220459,2.190000057220459,109700
2023-08-25,2.200000047683716,2.240000009536743,2.0899999141693115,2.1600000858306885,2.1600000858306885,23300
2023-08-28,2.0799999237060547,2.369999885559082,2.0799999237060547,2.3299999237060547,2.3299999237060547,179300
2023-08-29,2.259999990463257,2.5199999809265137,2.259999990463257,2.5,2.5,485200
2023-08-30,2.5,2.569999933242798,2.430000066757202,2.5,2.5,708100
2023-08-31,2.2200000286102295,2.690000057220459,2.2200000286102295,2.509999990463257,2.509999990463257,554400
2023-09-01,2.4100000858306885,2.5399999618530273,2.390000104904175,2.4800000190734863,2.4800000190734863,131100
2023-09-05,2.3499999046325684,2.450000047683716,2.3399999141693115,2.380000114440918,2.380000114440918,335800
2023-09-06,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.3499999046325684,2.3499999046325684,53100
2023-09-07,2.319999933242798,2.490000009536743,2.2699999809265137,2.3399999141693115,2.3399999141693115,106900
2023-09-08,2.3299999237060547,2.4000000953674316,2.2699999809265137,2.4000000953674316,2.4000000953674316,75000
2023-09-11,2.3499999046325684,2.430000066757202,2.3299999237060547,2.3499999046325684,2.3499999046325684,181600
2023-09-12,2.3299999237060547,2.3499999046325684,2.180000066757202,2.2300000190734863,2.2300000190734863,68500
2023-09-13,2.200000047683716,2.2799999713897705,2.130000114440918,2.2100000381469727,2.2100000381469727,160300
2023-09-14,2.309999942779541,2.359999895095825,2.240000009536743,2.2699999809265137,2.2699999809265137,175800
2023-09-15,2.259999990463257,2.2899999618530273,2.1500000953674316,2.25,2.25,254600
2023-09-18,2.259999990463257,2.2699999809265137,2.200000047683716,2.240000009536743,2.240000009536743,51100
2023-09-19,2.2200000286102295,2.2799999713897705,2.200000047683716,2.2799999713897705,2.2799999713897705,561800
2023-09-20,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.2200000286102295,2.2200000286102295,66000
2023-09-21,2.1700000762939453,2.240000009536743,2.130000114440918,2.1600000858306885,2.1600000858306885,44800
2023-09-22,2.140000104904175,2.1700000762939453,2.0799999237060547,2.1700000762939453,2.1700000762939453,53500
2023-09-25,2.140000104904175,2.140000104904175,2.059999942779541,2.109999895095825,2.109999895095825,13300
2023-09-26,2.119999885559082,2.1600000858306885,2.0899999141693115,2.119999885559082,2.119999885559082,15400
2023-09-27,1.9900000095367432,2.190000057220459,1.9900000095367432,2.180000066757202,2.180000066757202,142900
2023-09-28,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.0899999141693115,2.0899999141693115,42800
2023-09-29,2.1600000858306885,2.2300000190734863,2.109999895095825,2.180000066757202,2.180000066757202,59000
2023-10-02,2.1500000953674316,2.180000066757202,2.0999999046325684,2.140000104904175,2.140000104904175,21700
2023-10-03,2.109999895095825,2.200000047683716,2.069999933242798,2.0999999046325684,2.0999999046325684,28700
2023-10-04,2.109999895095825,2.140000104904175,2.059999942779541,2.0899999141693115,2.0899999141693115,41300
2023-10-05,2.059999942779541,2.109999895095825,1.9299999475479126,1.9700000286102295,1.9700000286102295,277200
2023-10-06,1.940000057220459,1.9600000381469727,1.899999976158142,1.9299999475479126,1.9299999475479126,96100
2023-10-09,1.8799999952316284,2.190000057220459,1.8799999952316284,2.1700000762939453,2.1700000762939453,146100
2023-10-10,2.200000047683716,2.259999990463257,2.109999895095825,2.2300000190734863,2.2300000190734863,239500
2023-10-11,2.2200000286102295,2.2300000190734863,2.130000114440918,2.180000066757202,2.180000066757202,56300
2023-10-12,2.1700000762939453,2.200000047683716,2.109999895095825,2.180000066757202,2.180000066757202,29700
2023-10-13,2.140000104904175,2.200000047683716,2.109999895095825,2.1500000953674316,2.1500000953674316,51633
