Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.4600000381469727,3.5999999046325684,3.200000047683716,3.2799999713897705,3.2799999713897705,50600
2023-08-16,3.3299999237060547,3.359999895095825,2.940000057220459,2.9600000381469727,2.9600000381469727,41000
2023-08-17,2.859999895095825,2.9600000381469727,2.680000066757202,2.8299999237060547,2.8299999237060547,32300
2023-08-18,2.819999933242798,2.930000066757202,2.759999990463257,2.7799999713897705,2.7799999713897705,28400
2023-08-21,2.8299999237060547,2.8499999046325684,2.700000047683716,2.759999990463257,2.759999990463257,19900
2023-08-22,2.8399999141693115,2.940000057220459,2.799999952316284,2.880000114440918,2.880000114440918,7500
2023-08-23,2.9000000953674316,3.380000114440918,2.9000000953674316,3.2100000381469727,3.2100000381469727,27800
2023-08-24,3.259999990463257,3.5,3.259999990463257,3.3499999046325684,3.3499999046325684,25100
2023-08-25,3.4200000762939453,3.5,3.319999933242798,3.440000057220459,3.440000057220459,5700
2023-08-28,3.4800000190734863,3.75,3.4800000190734863,3.680000066757202,3.680000066757202,39100
2023-08-29,3.7200000286102295,3.950000047683716,3.569999933242798,3.75,3.75,115700
2023-08-30,3.799999952316284,4.130000114440918,3.799999952316284,3.9800000190734863,3.9800000190734863,57700
2023-08-31,4.050000190734863,4.690000057220459,4.050000190734863,4.559999942779541,4.559999942779541,190800
2023-09-01,4.610000133514404,6.75,4.599999904632568,6.0,6.0,431500
2023-09-05,5.619999885559082,6.0,4.809999942779541,4.900000095367432,4.900000095367432,161300
2023-09-06,5.210000038146973,5.210000038146973,4.590000152587891,4.760000228881836,4.760000228881836,77600
2023-09-07,4.610000133514404,4.630000114440918,4.320000171661377,4.480000019073486,4.480000019073486,124500
2023-09-08,4.400000095367432,4.480000019073486,4.099999904632568,4.130000114440918,4.130000114440918,81300
2023-09-11,4.130000114440918,4.320000171661377,4.130000114440918,4.230000019073486,4.230000019073486,46500
2023-09-12,4.199999809265137,5.0,4.150000095367432,4.96999979019165,4.96999979019165,73900
2023-09-13,5.010000228881836,6.590000152587891,5.010000228881836,6.130000114440918,6.130000114440918,571700
2023-09-14,6.019999980926514,6.570000171661377,5.909999847412109,6.059999942779541,6.059999942779541,152500
2023-09-15,6.059999942779541,6.159999847412109,5.380000114440918,5.980000019073486,5.980000019073486,94500
2023-09-18,5.949999809265137,6.099999904632568,5.519999980926514,5.75,5.75,33900
2023-09-19,5.550000190734863,5.929999828338623,5.230000019073486,5.230000019073486,5.230000019073486,54900
2023-09-20,5.340000152587891,5.53000020980835,5.099999904632568,5.099999904632568,5.099999904632568,16100
2023-09-21,5.0,5.199999809265137,4.5,4.570000171661377,4.570000171661377,38500
2023-09-22,4.869999885559082,5.409999847412109,4.760000228881836,5.010000228881836,5.010000228881836,52300
2023-09-25,4.960000038146973,5.199999809265137,4.789999961853027,5.110000133514404,5.110000133514404,36400
2023-09-26,5.119999885559082,5.599999904632568,5.119999885559082,5.360000133514404,5.360000133514404,25800
2023-09-27,5.599999904632568,5.650000095367432,5.190000057220459,5.429999828338623,5.429999828338623,74200
2023-09-28,5.460000038146973,5.489999771118164,5.159999847412109,5.21999979019165,5.21999979019165,21700
2023-09-29,5.309999942779541,5.5,4.909999847412109,5.360000133514404,5.360000133514404,22000
2023-10-02,5.420000076293945,5.610000133514404,4.900000095367432,5.340000152587891,5.340000152587891,70000
2023-10-03,5.309999942779541,5.309999942779541,4.829999923706055,5.050000190734863,5.050000190734863,39600
2023-10-04,5.039999961853027,5.099999904632568,4.710000038146973,5.0,5.0,37300
2023-10-05,5.099999904632568,5.170000076293945,4.710000038146973,4.929999828338623,4.929999828338623,18700
2023-10-06,5.179999828338623,5.570000171661377,5.159999847412109,5.570000171661377,5.570000171661377,20900
2023-10-09,5.46999979019165,5.909999847412109,5.25,5.550000190734863,5.550000190734863,35400
2023-10-10,5.650000095367432,5.78000020980835,5.389999866485596,5.389999866485596,5.389999866485596,21300
2023-10-11,5.239999771118164,5.300000190734863,4.940000057220459,5.039999961853027,5.039999961853027,27800
2023-10-12,5.0,5.070000171661377,4.630000114440918,5.059999942779541,5.059999942779541,26800
2023-10-13,5.059999942779541,5.139999866485596,4.929999828338623,5.139999866485596,5.139999866485596,10238
