Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.200000047683716,3.240000009536743,3.140000104904175,3.240000009536743,3.240000009536743,25000
2023-08-16,3.2699999809265137,3.3299999237060547,2.9600000381469727,3.0199999809265137,3.0199999809265137,33800
2023-08-17,3.0399999618530273,3.2119998931884766,2.930000066757202,2.9600000381469727,2.9600000381469727,25300
2023-08-18,2.990000009536743,3.0269999504089355,2.8320000171661377,2.9600000381469727,2.9600000381469727,38200
2023-08-21,2.9000000953674316,2.9600000381469727,2.8399999141693115,2.9600000381469727,2.9600000381469727,47500
2023-08-22,2.940000057220459,3.2100000381469727,2.940000057220459,3.0899999141693115,3.0899999141693115,48100
2023-08-23,3.049999952316284,3.1519999504089355,2.8499999046325684,2.8949999809265137,2.8949999809265137,45000
2023-08-24,3.2100000381469727,3.950000047683716,2.8399999141693115,3.049999952316284,3.049999952316284,1325800
2023-08-25,3.0399999618530273,3.0450000762939453,2.8399999141693115,3.0,3.0,101700
2023-08-28,3.0899999141693115,3.319999933242798,3.009999990463257,3.2799999713897705,3.2799999713897705,88900
2023-08-29,3.2799999713897705,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,35800
2023-08-30,3.2799999713897705,3.3350000381469727,3.1500000953674316,3.240000009536743,3.240000009536743,27400
2023-08-31,3.200000047683716,3.3429999351501465,3.200000047683716,3.2799999713897705,3.2799999713897705,28700
2023-09-01,3.3399999141693115,3.38700008392334,3.0820000171661377,3.240000009536743,3.240000009536743,36900
2023-09-05,3.1500000953674316,3.2899999618530273,3.11299991607666,3.200000047683716,3.200000047683716,65400
2023-09-06,3.25,3.299999952316284,3.1600000858306885,3.2799999713897705,3.2799999713897705,36300
2023-09-07,3.2300000190734863,3.311000108718872,3.1500000953674316,3.200000047683716,3.200000047683716,31500
2023-09-08,3.200000047683716,3.380000114440918,3.190000057220459,3.319999933242798,3.319999933242798,52300
2023-09-11,3.3299999237060547,3.4200000762939453,3.240000009536743,3.309999942779541,3.309999942779541,65100
2023-09-12,3.0799999237060547,3.369999885559082,3.0799999237060547,3.25,3.25,27300
2023-09-13,3.25,3.2899999618530273,3.140000104904175,3.259999990463257,3.259999990463257,16900
2023-09-14,3.299999952316284,3.4600000381469727,3.2100000381469727,3.2799999713897705,3.2799999713897705,52700
2023-09-15,3.2799999713897705,3.299999952316284,3.0899999141693115,3.130000114440918,3.130000114440918,31800
2023-09-18,3.0799999237060547,3.128000020980835,2.809999942779541,2.9000000953674316,2.9000000953674316,139000
2023-09-19,2.8499999046325684,2.890000104904175,2.4700000286102295,2.490000009536743,2.490000009536743,151800
2023-09-20,2.5,2.880000114440918,2.5,2.819999933242798,2.819999933242798,92500
2023-09-21,2.819999933242798,2.8889999389648438,2.630000114440918,2.680000066757202,2.680000066757202,97400
2023-09-22,2.6700000762939453,2.9600000381469727,2.6700000762939453,2.9000000953674316,2.9000000953674316,39200
2023-09-25,2.9600000381469727,3.3399999141693115,2.940000057220459,3.2699999809265137,3.2699999809265137,97700
2023-09-26,3.180000066757202,3.299999952316284,3.1500000953674316,3.25,3.25,117700
2023-09-27,3.2100000381469727,3.4100000858306885,3.2100000381469727,3.3499999046325684,3.3499999046325684,68900
2023-09-28,3.299999952316284,3.4100000858306885,3.190000057220459,3.25,3.25,467100
2023-09-29,1.7799999713897705,1.940000057220459,1.75,1.840000033378601,1.840000033378601,1259200
2023-10-02,1.6200000047683716,1.7599999904632568,1.5199999809265137,1.559999942779541,1.559999942779541,329300
2023-10-03,1.5199999809265137,1.5520000457763672,1.371999979019165,1.399999976158142,1.399999976158142,236100
2023-10-04,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3350000381469727,1.3350000381469727,161500
2023-10-05,1.350000023841858,1.350000023841858,1.2699999809265137,1.2699999809265137,1.2699999809265137,103400
2023-10-06,1.25,1.340000033378601,1.2200000286102295,1.2899999618530273,1.2899999618530273,57900
2023-10-09,1.25,1.2899999618530273,1.2000000476837158,1.2400000095367432,1.2400000095367432,80600
2023-10-10,1.2300000190734863,1.3559999465942383,1.2300000190734863,1.2799999713897705,1.2799999713897705,36700
2023-10-11,1.2799999713897705,1.340000033378601,1.2619999647140503,1.2699999809265137,1.2699999809265137,26900
2023-10-12,1.2899999618530273,1.309999942779541,1.225000023841858,1.25,1.25,25100
2023-10-13,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2400000095367432,15026
