Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7599999904632568,1.7699999809265137,1.659999966621399,1.7100000381469727,1.7100000381469727,243100
2023-08-16,1.7000000476837158,1.7999999523162842,1.690000057220459,1.75,1.75,210400
2023-08-17,1.75,1.7999999523162842,1.6200000047683716,1.6299999952316284,1.6299999952316284,231600
2023-08-18,1.649999976158142,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442,257700
2023-08-21,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5499999523162842,1.5499999523162842,235600
2023-08-22,1.559999942779541,1.590000033378601,1.5099999904632568,1.5199999809265137,1.5199999809265137,177200
2023-08-23,1.5,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,115800
2023-08-24,1.5199999809265137,1.559999942779541,1.4299999475479126,1.440000057220459,1.440000057220459,242400
2023-08-25,1.440000057220459,1.4700000286102295,1.399999976158142,1.4700000286102295,1.4700000286102295,214300
2023-08-28,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5,1.5,96900
2023-08-29,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.4700000286102295,1.4700000286102295,144700
2023-08-30,1.4900000095367432,1.4900000095367432,1.399999976158142,1.409999966621399,1.409999966621399,225200
2023-08-31,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3700000047683716,1.3700000047683716,118200
2023-09-01,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.399999976158142,1.399999976158142,105400
2023-09-05,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,290100
2023-09-06,1.340000033378601,1.3899999856948853,1.2899999618530273,1.309999942779541,1.309999942779541,158300
2023-09-07,1.3200000524520874,1.3200000524520874,1.25,1.2899999618530273,1.2899999618530273,292700
2023-09-08,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.2599999904632568,1.2599999904632568,129800
2023-09-11,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,272100
2023-09-12,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.25,1.25,206500
2023-09-13,1.25,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,230000
2023-09-14,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2899999618530273,1.2899999618530273,184900
2023-09-15,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.2300000190734863,256100
2023-09-18,1.25,1.2599999904632568,1.149999976158142,1.159999966621399,1.159999966621399,349800
2023-09-19,1.1699999570846558,1.190000057220459,1.1200000047683716,1.190000057220459,1.190000057220459,193900
2023-09-20,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1299999952316284,1.1299999952316284,224800
2023-09-21,1.149999976158142,1.149999976158142,1.0299999713897705,1.0700000524520874,1.0700000524520874,833400
2023-09-22,1.100000023841858,1.1100000143051147,0.9599999785423279,0.9700000286102295,0.9700000286102295,899100
2023-09-25,0.9900000095367432,0.9900000095367432,0.8700000047683716,0.8799999952316284,0.8799999952316284,626300
2023-09-26,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.8899999856948853,0.8899999856948853,505300
2023-09-27,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8600000143051147,0.8600000143051147,319400
2023-09-28,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8999999761581421,0.8999999761581421,566100
2023-09-29,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8600000143051147,0.8600000143051147,353000
2023-10-02,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8600000143051147,0.8600000143051147,463800
2023-10-03,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8399999737739563,0.8399999737739563,278700
2023-10-04,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8899999856948853,0.8899999856948853,191700
2023-10-05,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,170500
2023-10-06,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579,114400
2023-10-09,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8199999928474426,0.8199999928474426,314600
2023-10-10,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8700000047683716,208800
2023-10-11,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8700000047683716,0.8700000047683716,154900
2023-10-12,0.8899999856948853,0.8899999856948853,0.8199999928474426,0.8500000238418579,0.8500000238418579,134000
2023-10-13,0.848800003528595,0.8600000143051147,0.8087000250816345,0.8136000037193298,0.8136000037193298,151243
