Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,91.8499984741211,92.63999938964844,89.11000061035156,89.41999816894531,89.41999816894531,378200
2023-08-16,89.02999877929688,89.04000091552734,87.19000244140625,87.73999786376953,87.73999786376953,443800
2023-08-17,87.6500015258789,89.41000366210938,86.95999908447266,88.70999908447266,88.70999908447266,506300
2023-08-18,87.06999969482422,88.5,86.66000366210938,88.2300033569336,88.2300033569336,514600
2023-08-21,87.9800033569336,89.05000305175781,87.56999969482422,88.22000122070312,88.22000122070312,554200
2023-08-22,89.29000091552734,89.29000091552734,86.37000274658203,86.61000061035156,86.61000061035156,488500
2023-08-23,85.86000061035156,87.94999694824219,85.11000061035156,86.9000015258789,86.9000015258789,526400
2023-08-24,88.0999984741211,88.0999984741211,84.43000030517578,84.98999786376953,84.98999786376953,828100
2023-08-25,85.16999816894531,87.06999969482422,84.76000213623047,86.48999786376953,86.48999786376953,399300
2023-08-28,87.0,87.5999984741211,85.93000030517578,86.52999877929688,86.52999877929688,266600
2023-08-29,86.01000213623047,88.5,86.01000213623047,88.12000274658203,88.12000274658203,347900
2023-08-30,87.05999755859375,87.5,85.81999969482422,86.61000061035156,86.61000061035156,439700
2023-08-31,86.4000015258789,88.13999938964844,85.68000030517578,87.54000091552734,87.54000091552734,482800
2023-09-01,88.5,89.87999725341797,87.94000244140625,89.04000091552734,89.04000091552734,352400
2023-09-05,87.91000366210938,88.16999816894531,85.63999938964844,87.54000091552734,87.54000091552734,546700
2023-09-06,87.72000122070312,89.25,87.05000305175781,89.08999633789062,89.08999633789062,458300
2023-09-07,86.7300033569336,87.58000183105469,81.88999938964844,85.44999694824219,85.44999694824219,894400
2023-09-08,85.37000274658203,86.62999725341797,85.0199966430664,86.54000091552734,86.54000091552734,482800
2023-09-11,87.55000305175781,87.55000305175781,82.75,83.2699966430664,83.2699966430664,625900
2023-09-12,82.37000274658203,84.05999755859375,81.97000122070312,82.22000122070312,82.22000122070312,391800
2023-09-13,82.55000305175781,84.05999755859375,82.0,83.12999725341797,83.12999725341797,464700
2023-09-14,84.44000244140625,88.66999816894531,83.83000183105469,88.36000061035156,88.36000061035156,754700
2023-09-15,88.16999816894531,88.81999969482422,84.81999969482422,86.16999816894531,86.16999816894531,2646200
2023-09-18,85.58999633789062,87.2699966430664,85.16999816894531,86.02999877929688,86.02999877929688,420300
2023-09-19,85.79000091552734,86.23999786376953,83.62000274658203,84.01000213623047,84.01000213623047,471900
2023-09-20,84.13999938964844,84.58999633789062,82.38999938964844,82.47000122070312,82.47000122070312,352000
2023-09-21,81.19000244140625,82.68000030517578,80.83000183105469,81.95999908447266,81.95999908447266,389700
2023-09-22,82.87000274658203,83.45999908447266,82.27999877929688,83.16000366210938,83.16000366210938,234000
2023-09-25,82.22000122070312,84.12000274658203,81.80999755859375,83.80000305175781,83.80000305175781,239700
2023-09-26,83.05999755859375,83.5,82.45999908447266,82.9800033569336,82.9800033569336,393700
2023-09-27,83.33999633789062,84.30999755859375,82.0,83.3499984741211,83.3499984741211,382600
2023-09-28,83.19000244140625,86.80999755859375,82.91000366210938,86.26000213623047,86.26000213623047,266700
2023-09-29,87.80000305175781,90.05999755859375,87.41999816894531,89.44000244140625,89.44000244140625,509200
2023-10-02,89.44000244140625,89.91000366210938,87.12999725341797,87.97000122070312,87.97000122070312,305200
2023-10-03,88.69000244140625,92.43000030517578,88.44999694824219,90.31999969482422,90.31999969482422,509800
2023-10-04,90.45999908447266,90.83999633789062,88.5,89.94000244140625,89.94000244140625,341300
2023-10-05,90.0199966430664,91.19999694824219,89.08000183105469,90.12000274658203,90.12000274658203,361200
2023-10-06,89.91999816894531,93.66000366210938,89.23999786376953,93.22000122070312,93.22000122070312,348800
2023-10-09,92.29000091552734,93.80000305175781,90.87000274658203,92.9800033569336,92.9800033569336,259000
2023-10-10,92.9800033569336,95.16000366210938,92.66000366210938,93.56999969482422,93.56999969482422,292200
2023-10-11,93.44999694824219,95.47000122070312,93.44999694824219,95.19000244140625,95.19000244140625,293100
2023-10-12,95.45999908447266,96.73999786376953,94.75,96.37999725341797,96.37999725341797,309700
2023-10-13,96.37999725341797,96.79000091552734,94.45999908447266,94.91999816894531,94.91999816894531,475463
