Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.550000190734863,4.590000152587891,4.480000019073486,4.480000019073486,4.480000019073486,2092200
2023-08-16,4.449999809265137,4.46999979019165,4.400000095367432,4.409999847412109,4.409999847412109,2963700
2023-08-17,4.420000076293945,4.449999809265137,4.329999923706055,4.360000133514404,4.360000133514404,3532600
2023-08-18,4.300000190734863,4.420000076293945,4.28000020980835,4.369999885559082,4.369999885559082,2851200
2023-08-21,4.360000133514404,4.420000076293945,4.360000133514404,4.389999866485596,4.389999866485596,2592800
2023-08-22,4.420000076293945,4.480000019073486,4.329999923706055,4.46999979019165,4.46999979019165,3333100
2023-08-23,4.440000057220459,4.630000114440918,4.440000057220459,4.599999904632568,4.599999904632568,2469600
2023-08-24,4.579999923706055,4.610000133514404,4.429999828338623,4.429999828338623,4.429999828338623,2787600
2023-08-25,4.449999809265137,5.25,4.449999809265137,5.230000019073486,5.230000019073486,29005600
2023-08-28,5.25,5.369999885559082,5.019999980926514,5.340000152587891,5.340000152587891,11177300
2023-08-29,5.329999923706055,5.559999942779541,5.289999961853027,5.400000095367432,5.400000095367432,8079300
2023-08-30,5.400000095367432,5.610000133514404,5.369999885559082,5.519999980926514,5.519999980926514,6005000
2023-08-31,5.5,5.639999866485596,5.480000019073486,5.559999942779541,5.559999942779541,6623400
2023-09-01,5.619999885559082,5.75,5.53000020980835,5.599999904632568,5.599999904632568,4472000
2023-09-05,5.570000171661377,5.639999866485596,5.53000020980835,5.579999923706055,5.579999923706055,2991200
2023-09-06,5.53000020980835,5.650000095367432,5.519999980926514,5.539999961853027,5.539999961853027,3510400
2023-09-07,4.840000152587891,4.909999847412109,4.599999904632568,4.679999828338623,4.679999828338623,11811100
2023-09-08,4.679999828338623,4.690000057220459,4.489999771118164,4.559999942779541,4.559999942779541,5082300
2023-09-11,4.650000095367432,5.309999942779541,4.619999885559082,5.21999979019165,5.21999979019165,15120600
2023-09-12,5.139999866485596,5.360000133514404,5.059999942779541,5.320000171661377,5.320000171661377,9288300
2023-09-13,5.329999923706055,5.599999904632568,5.28000020980835,5.510000228881836,5.510000228881836,9053300
2023-09-14,5.53000020980835,5.650000095367432,5.380000114440918,5.380000114440918,5.380000114440918,9540700
2023-09-15,5.400000095367432,5.46999979019165,5.260000228881836,5.389999866485596,5.389999866485596,35576100
2023-09-18,5.349999904632568,5.389999866485596,5.21999979019165,5.21999979019165,5.21999979019165,3942400
2023-09-19,5.199999809265137,5.25,5.070000171661377,5.130000114440918,5.130000114440918,3150700
2023-09-20,5.150000095367432,5.230000019073486,5.099999904632568,5.110000133514404,5.110000133514404,2567100
2023-09-21,5.010000228881836,5.159999847412109,4.989999771118164,5.119999885559082,5.119999885559082,6150100
2023-09-22,5.179999828338623,5.210000038146973,5.059999942779541,5.159999847412109,5.159999847412109,5703200
2023-09-25,5.079999923706055,5.110000133514404,4.960000038146973,4.989999771118164,4.989999771118164,5907800
2023-09-26,4.929999828338623,5.010000228881836,4.849999904632568,4.880000114440918,4.880000114440918,5315300
2023-09-27,4.929999828338623,4.940000057220459,4.829999923706055,4.889999866485596,4.889999866485596,6406800
2023-09-28,4.900000095367432,4.900000095367432,4.760000228881836,4.760000228881836,4.760000228881836,7185500
2023-09-29,4.760000228881836,4.900000095367432,4.559999942779541,4.710000038146973,4.710000038146973,14360700
2023-10-02,4.690000057220459,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,8303800
2023-10-03,4.360000133514404,4.389999866485596,4.269999980926514,4.349999904632568,4.349999904632568,6189900
2023-10-04,4.349999904632568,4.409999847412109,4.230000019073486,4.269999980926514,4.269999980926514,5270900
2023-10-05,4.239999771118164,4.260000228881836,3.7799999713897705,3.7899999618530273,3.7899999618530273,11654300
2023-10-06,3.7699999809265137,3.809999942779541,3.6700000762939453,3.7699999809265137,3.7699999809265137,4641700
2023-10-09,3.7100000381469727,3.7100000381469727,3.549999952316284,3.5999999046325684,3.5999999046325684,4537400
2023-10-10,3.609999895095825,3.740000009536743,3.569999933242798,3.609999895095825,3.609999895095825,6416300
2023-10-11,3.680000066757202,3.680000066757202,3.549999952316284,3.5899999141693115,3.5899999141693115,3631800
2023-10-12,3.609999895095825,3.609999895095825,3.4800000190734863,3.490000009536743,3.490000009536743,4156800
2023-10-13,3.509999990463257,3.509999990463257,3.440000057220459,3.4700000286102295,3.4700000286102295,3717487
