Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2999999523162842,1.6399999856948853,1.100000023841858,1.149999976158142,1.149999976158142,657400
2023-08-16,1.1399999856948853,1.1799999475479126,1.0499999523162842,1.059999942779541,1.059999942779541,61300
2023-08-17,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1200000047683716,1.1200000047683716,22700
2023-08-18,1.190000057220459,1.190000057220459,1.090000033378601,1.100000023841858,1.100000023841858,37600
2023-08-21,1.0700000524520874,1.2230000495910645,1.0700000524520874,1.149999976158142,1.149999976158142,56900
2023-08-22,1.1699999570846558,1.2200000286102295,1.100000023841858,1.100000023841858,1.100000023841858,29200
2023-08-23,1.1699999570846558,1.2079999446868896,1.0499999523162842,1.100000023841858,1.100000023841858,6900
2023-08-24,1.065000057220459,1.1200000047683716,1.065000057220459,1.1200000047683716,1.1200000047683716,4700
2023-08-25,1.100000023841858,1.125,1.0800000429153442,1.100000023841858,1.100000023841858,11200
2023-08-28,1.100000023841858,1.2799999713897705,1.100000023841858,1.2799999713897705,1.2799999713897705,25000
2023-08-29,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.1100000143051147,1.1100000143051147,67300
2023-08-30,1.159999966621399,1.2400000095367432,1.1299999952316284,1.1799999475479126,1.1799999475479126,68000
2023-08-31,1.1799999475479126,1.2400000095367432,1.1299999952316284,1.1699999570846558,1.1699999570846558,81300
2023-09-01,1.159999966621399,1.2450000047683716,1.149999976158142,1.1699999570846558,1.1699999570846558,47800
2023-09-05,1.1699999570846558,1.190000057220459,1.0,1.0889999866485596,1.0889999866485596,91000
2023-09-06,1.1050000190734863,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,20300
2023-09-07,1.090000033378601,1.1399999856948853,0.9700000286102295,1.1299999952316284,1.1299999952316284,76700
2023-09-08,1.125,1.2300000190734863,1.0470000505447388,1.190000057220459,1.190000057220459,35100
2023-09-11,1.1699999570846558,1.2200000286102295,1.1670000553131104,1.2200000286102295,1.2200000286102295,24800
2023-09-12,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,1.190000057220459,9100
2023-09-13,1.159999966621399,1.2200000286102295,0.9929999709129333,1.0199999809265137,1.0199999809265137,76700
2023-09-14,1.0,1.4199999570846558,0.9599999785423279,1.2300000190734863,1.2300000190734863,3305000
2023-09-15,1.190000057220459,1.2999999523162842,1.0299999713897705,1.2300000190734863,1.2300000190734863,551900
2023-09-18,1.2799999713897705,1.2799999713897705,1.1299999952316284,1.190000057220459,1.190000057220459,110900
2023-09-19,1.159999966621399,1.2100000381469727,1.1480000019073486,1.159999966621399,1.159999966621399,59800
2023-09-20,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1699999570846558,1.1699999570846558,83400
2023-09-21,1.149999976158142,1.1690000295639038,1.100000023841858,1.149999976158142,1.149999976158142,70400
2023-09-22,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.090000033378601,1.090000033378601,79100
2023-09-25,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,53500
2023-09-26,1.0700000524520874,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,27500
2023-09-27,1.090000033378601,1.100000023841858,1.0570000410079956,1.0700000524520874,1.0700000524520874,14900
2023-09-28,1.100000023841858,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,39900
2023-09-29,1.1169999837875366,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,15100
2023-10-02,1.1130000352859497,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,10900
2023-10-03,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0499999523162842,30100
2023-10-04,1.090000033378601,1.1349999904632568,1.0199999809265137,1.024999976158142,1.024999976158142,89900
2023-10-05,1.0880000591278076,1.090000033378601,1.0199999809265137,1.0199999809265137,1.0199999809265137,48300
2023-10-06,1.0399999618530273,1.059999942779541,1.0219999551773071,1.0499999523162842,1.0499999523162842,28700
2023-10-09,1.0499999523162842,1.190000057220459,1.0199999809265137,1.090000033378601,1.090000033378601,103000
2023-10-10,1.0700000524520874,1.1319999694824219,1.059999942779541,1.090000033378601,1.090000033378601,6200
2023-10-11,1.0700000524520874,1.0700000524520874,0.9100000262260437,1.0,1.0,253000
2023-10-12,1.1089999675750732,1.1089999675750732,1.0099999904632568,1.0199999809265137,1.0199999809265137,20000
2023-10-13,1.0,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,10532
