Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.809999942779541,5.84499979019165,5.420000076293945,5.46999979019165,5.46999979019165,254500
2023-08-16,5.46999979019165,5.539999961853027,5.320000171661377,5.320000171661377,5.320000171661377,198200
2023-08-17,5.329999923706055,5.389999866485596,5.230000019073486,5.289999961853027,5.289999961853027,210600
2023-08-18,5.230000019073486,5.380000114440918,5.230000019073486,5.340000152587891,5.340000152587891,314700
2023-08-21,5.340000152587891,5.429999828338623,5.059999942779541,5.190000057220459,5.190000057220459,325700
2023-08-22,5.190000057220459,5.289999961853027,4.980000019073486,5.090000152587891,5.090000152587891,266100
2023-08-23,5.099999904632568,5.150000095367432,4.96999979019165,5.090000152587891,5.090000152587891,174400
2023-08-24,5.059999942779541,5.184999942779541,5.039999961853027,5.119999885559082,5.119999885559082,190300
2023-08-25,5.139999866485596,5.189000129699707,4.954999923706055,5.079999923706055,5.079999923706055,184300
2023-08-28,5.130000114440918,5.251999855041504,5.070000171661377,5.175000190734863,5.175000190734863,208800
2023-08-29,5.139999866485596,5.329999923706055,5.079999923706055,5.320000171661377,5.320000171661377,255300
2023-08-30,5.349999904632568,5.429999828338623,5.260000228881836,5.309999942779541,5.309999942779541,229200
2023-08-31,5.340000152587891,5.445000171661377,5.300000190734863,5.300000190734863,5.300000190734863,158400
2023-09-01,5.329999923706055,5.480000019073486,5.329999923706055,5.394999980926514,5.394999980926514,191800
2023-09-05,5.380000114440918,5.380000114440918,5.210000038146973,5.260000228881836,5.260000228881836,224300
2023-09-06,5.269999980926514,5.380000114440918,5.190000057220459,5.25,5.25,247400
2023-09-07,5.230000019073486,5.239999771118164,4.960000038146973,5.135000228881836,5.135000228881836,555200
2023-09-08,5.179999828338623,5.514999866485596,5.170000076293945,5.425000190734863,5.425000190734863,282900
2023-09-11,5.460000038146973,5.480000019073486,5.230000019073486,5.25,5.25,248300
2023-09-12,5.269999980926514,5.46999979019165,5.199999809265137,5.28000020980835,5.28000020980835,250100
2023-09-13,5.28000020980835,5.349999904632568,5.144999980926514,5.230000019073486,5.230000019073486,213300
2023-09-14,5.289999961853027,5.53000020980835,5.289999961853027,5.449999809265137,5.449999809265137,176100
2023-09-15,5.440000057220459,5.534999847412109,5.380000114440918,5.46999979019165,5.46999979019165,645300
2023-09-18,5.480000019073486,5.525000095367432,5.329999923706055,5.349999904632568,5.349999904632568,178900
2023-09-19,5.320000171661377,5.40500020980835,5.289999961853027,5.320000171661377,5.320000171661377,103100
2023-09-20,5.349999904632568,5.380000114440918,5.150000095367432,5.15500020980835,5.15500020980835,113100
2023-09-21,5.119999885559082,5.179999828338623,5.045000076293945,5.099999904632568,5.099999904632568,115200
2023-09-22,5.119999885559082,5.175000190734863,4.869999885559082,4.900000095367432,4.900000095367432,196000
2023-09-25,4.889999866485596,5.010000228881836,4.835000038146973,4.869999885559082,4.869999885559082,227100
2023-09-26,4.809999942779541,4.909999847412109,4.769999980926514,4.829999923706055,4.829999923706055,159000
2023-09-27,4.860000133514404,4.949999809265137,4.789999961853027,4.864999771118164,4.864999771118164,143600
2023-09-28,4.880000114440918,5.03000020980835,4.868000030517578,5.010000228881836,5.010000228881836,126100
2023-09-29,5.03000020980835,5.150000095367432,4.994999885559082,5.130000114440918,5.130000114440918,179500
2023-10-02,5.130000114440918,5.190000057220459,4.789999961853027,4.864999771118164,4.864999771118164,277400
2023-10-03,4.840000152587891,4.880000114440918,4.5,4.525000095367432,4.525000095367432,665600
2023-10-04,4.570000171661377,4.75,4.550000190734863,4.679999828338623,4.679999828338623,200200
2023-10-05,4.630000114440918,4.690000057220459,4.559999942779541,4.570000171661377,4.570000171661377,125300
2023-10-06,4.539999961853027,4.659999847412109,4.489999771118164,4.619999885559082,4.619999885559082,150600
2023-10-09,4.550000190734863,4.679999828338623,4.505000114440918,4.650000095367432,4.650000095367432,154400
2023-10-10,4.699999809265137,4.840000152587891,4.635000228881836,4.800000190734863,4.800000190734863,258900
2023-10-11,4.789999961853027,4.980000019073486,4.769999980926514,4.804999828338623,4.804999828338623,148200
2023-10-12,4.809999942779541,4.809999942779541,4.710000038146973,4.78000020980835,4.78000020980835,138100
2023-10-13,4.789999961853027,4.809999942779541,4.619999885559082,4.630000114440918,4.630000114440918,156502
