Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6100000143051147,0.6100000143051147,0.5400000214576721,0.5400000214576721,0.5400000214576721,578500
2023-08-16,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,19100
2023-08-17,0.5600000023841858,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.5099999904632568,743000
2023-08-18,0.6100000143051147,0.6100000143051147,0.5099999904632568,0.5600000023841858,0.5600000023841858,247300
2023-08-21,0.5799999833106995,0.6499999761581421,0.5699999928474426,0.6499999761581421,0.6499999761581421,597900
2023-08-22,0.6600000262260437,0.7300000190734863,0.5600000023841858,0.7300000190734863,0.7300000190734863,1225000
2023-08-23,0.6299999952316284,0.7200000286102295,0.6299999952316284,0.6700000166893005,0.6700000166893005,161800
2023-08-24,0.6700000166893005,0.7799999713897705,0.6499999761581421,0.7799999713897705,0.7799999713897705,393600
2023-08-25,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.7699999809265137,0.7699999809265137,547600
2023-08-28,0.7900000214576721,0.7900000214576721,0.6899999976158142,0.7200000286102295,0.7200000286102295,1683900
2023-08-29,0.699999988079071,0.7400000095367432,0.699999988079071,0.7300000190734863,0.7300000190734863,166500
2023-08-30,0.7300000190734863,0.9300000071525574,0.7099999785423279,0.8500000238418579,0.8500000238418579,342500
2023-08-31,0.8100000023841858,0.8500000238418579,0.6800000071525574,0.8100000023841858,0.8100000023841858,1657200
2023-09-01,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,81800
2023-09-05,0.75,0.800000011920929,0.699999988079071,0.7400000095367432,0.7400000095367432,244500
2023-09-06,0.75,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7599999904632568,69400
2023-09-07,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295,32400
2023-09-08,0.7400000095367432,0.7699999809265137,0.7099999785423279,0.7099999785423279,0.7099999785423279,24000
2023-09-11,0.75,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,128200
2023-09-12,0.7699999809265137,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,107700
2023-09-13,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,156800
2023-09-14,0.7599999904632568,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,184100
2023-09-15,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8299999833106995,0.8299999833106995,142000
2023-09-18,0.8100000023841858,0.8500000238418579,0.7900000214576721,0.8500000238418579,0.8500000238418579,195300
2023-09-19,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,364200
2023-09-20,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,23700
2023-09-21,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.800000011920929,0.800000011920929,203400
2023-09-22,0.8100000023841858,0.8399999737739563,0.7799999713897705,0.8399999737739563,0.8399999737739563,234600
2023-09-25,0.800000011920929,0.8299999833106995,0.5299999713897705,0.5699999928474426,0.5699999928474426,897200
2023-09-26,0.6299999952316284,0.800000011920929,0.6000000238418579,0.7300000190734863,0.7300000190734863,406500
2023-09-27,0.6700000166893005,0.7400000095367432,0.6700000166893005,0.699999988079071,0.699999988079071,38300
2023-09-28,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.6899999976158142,0.6899999976158142,77100
2023-09-29,0.6899999976158142,0.800000011920929,0.6800000071525574,0.7799999713897705,0.7799999713897705,142700
2023-10-02,0.7699999809265137,0.800000011920929,0.699999988079071,0.7799999713897705,0.7799999713897705,135100
2023-10-03,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,24500
2023-10-04,0.75,0.800000011920929,0.6499999761581421,0.6600000262260437,0.6600000262260437,178200
2023-10-05,0.6700000166893005,0.7400000095367432,0.6600000262260437,0.6800000071525574,0.6800000071525574,83600
2023-10-06,0.7099999785423279,0.75,0.6800000071525574,0.699999988079071,0.699999988079071,58200
2023-10-09,0.7200000286102295,0.8199999928474426,0.5899999737739563,0.7900000214576721,0.7900000214576721,857000
2023-10-10,0.7400000095367432,0.7400000095367432,0.550000011920929,0.5699999928474426,0.5699999928474426,578900
2023-10-11,0.6399999856948853,0.6399999856948853,0.5699999928474426,0.6200000047683716,0.6200000047683716,242100
2023-10-12,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.6200000047683716,0.6200000047683716,43300
2023-10-13,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6200000047683716,44290
