Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,13.15999984741211,13.220000267028809,12.819999694824219,13.140000343322754,13.140000343322754,1117800
2023-08-16,13.050000190734863,13.180000305175781,12.779999732971191,12.859999656677246,12.859999656677246,862200
2023-08-17,12.859999656677246,13.0,12.710000038146973,12.710000038146973,12.710000038146973,824800
2023-08-18,12.609999656677246,12.819999694824219,12.239999771118164,12.279999732971191,12.279999732971191,1222600
2023-08-21,12.220000267028809,12.84000015258789,12.140000343322754,12.699999809265137,12.699999809265137,1140000
2023-08-22,12.789999961853027,13.0600004196167,12.680000305175781,12.899999618530273,12.899999618530273,727800
2023-08-23,12.899999618530273,13.119999885559082,12.819999694824219,12.970000267028809,12.970000267028809,835000
2023-08-24,12.989999771118164,12.989999771118164,12.800000190734863,12.850000381469727,12.850000381469727,1151300
2023-08-25,12.890000343322754,12.979999542236328,12.569999694824219,12.890000343322754,12.890000343322754,833900
2023-08-28,12.979999542236328,13.270000457763672,12.970000267028809,13.109999656677246,13.109999656677246,995000
2023-08-29,13.0600004196167,13.0600004196167,12.8100004196167,13.039999961853027,13.039999961853027,875900
2023-08-30,13.039999961853027,13.069999694824219,12.869999885559082,12.899999618530273,12.899999618530273,779200
2023-08-31,12.899999618530273,12.944999694824219,12.649999618530273,12.65999984741211,12.65999984741211,831000
2023-09-01,12.800000190734863,12.819999694824219,12.484999656677246,12.510000228881836,12.510000228881836,993800
2023-09-05,12.479999542236328,12.479999542236328,12.074999809265137,12.25,12.25,1212000
2023-09-06,12.25,12.350000381469727,11.859999656677246,12.069999694824219,12.069999694824219,1166600
2023-09-07,11.949999809265137,11.989999771118164,11.479999542236328,11.5600004196167,11.5600004196167,1846000
2023-09-08,11.140000343322754,11.194999694824219,10.574999809265137,11.0,11.0,2224900
2023-09-11,11.039999961853027,11.25,10.449999809265137,10.729999542236328,10.729999542236328,3695700
2023-09-12,10.680000305175781,10.819999694824219,10.470000267028809,10.489999771118164,10.489999771118164,1858100
2023-09-13,10.5,10.600000381469727,9.979999542236328,10.0,10.0,2913000
2023-09-14,10.020000457763672,10.267999649047852,9.890000343322754,10.039999961853027,10.039999961853027,2261300
2023-09-15,10.050000190734863,10.140000343322754,9.734999656677246,9.819999694824219,9.819999694824219,6899900
2023-09-18,9.789999961853027,9.789999961853027,9.470000267028809,9.630000114440918,9.630000114440918,1368500
2023-09-19,9.600000381469727,9.850000381469727,9.600000381469727,9.850000381469727,9.850000381469727,1649800
2023-09-20,9.819999694824219,9.880000114440918,9.350000381469727,9.369999885559082,9.369999885559082,1285000
2023-09-21,9.260000228881836,9.329999923706055,9.069999694824219,9.140000343322754,9.140000343322754,1419300
2023-09-22,9.15999984741211,9.515000343322754,8.899999618530273,9.350000381469727,9.350000381469727,2258200
2023-09-25,9.279999732971191,9.34000015258789,9.024999618530273,9.210000038146973,9.210000038146973,1516700
2023-09-26,9.1899995803833,9.579999923706055,9.164999961853027,9.25,9.25,1157300
2023-09-27,9.319999694824219,9.380000114440918,9.095000267028809,9.260000228881836,9.260000228881836,1365700
2023-09-28,9.25,9.300000190734863,9.100000381469727,9.210000038146973,9.210000038146973,1124700
2023-09-29,9.300000190734863,9.489999771118164,9.291999816894531,9.369999885559082,9.369999885559082,1192800
2023-10-02,9.380000114440918,9.380000114440918,8.9399995803833,8.989999771118164,8.989999771118164,1208500
2023-10-03,8.989999771118164,9.194999694824219,8.90999984741211,9.180000305175781,9.180000305175781,827700
2023-10-04,9.1899995803833,9.1899995803833,8.8100004196167,8.930000305175781,8.930000305175781,802100
2023-10-05,8.880000114440918,9.069999694824219,8.739999771118164,8.970000267028809,8.970000267028809,1248300
2023-10-06,8.729999542236328,8.989999771118164,8.6899995803833,8.850000381469727,8.850000381469727,711400
2023-10-09,8.789999961853027,8.8149995803833,8.369999885559082,8.649999618530273,8.649999618530273,738400
2023-10-10,8.670000076293945,8.970000267028809,8.649999618530273,8.880000114440918,8.880000114440918,970800
2023-10-11,8.800000190734863,9.0,8.770000457763672,8.859999656677246,8.859999656677246,905900
2023-10-12,8.880000114440918,8.880000114440918,8.3100004196167,8.329999923706055,8.329999923706055,1086400
2023-10-13,8.329999923706055,8.539999961853027,8.210000038146973,8.369999885559082,8.369999885559082,1162393
