Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,1.3700000047683716,3.130000114440918,1.340000033378601,2.553999900817871,2.553999900817871,4957900
2023-08-28,4.340000152587891,4.550000190734863,3.5,3.6600000858306885,3.6600000858306885,4628600
2023-08-29,3.700000047683716,5.349999904632568,3.309999942779541,4.0,4.0,4685900
2023-08-30,4.599999904632568,5.869999885559082,4.53000020980835,5.699999809265137,5.699999809265137,3415700
2023-08-31,6.900000095367432,10.0,6.150000095367432,7.889999866485596,7.889999866485596,4477600
2023-09-01,7.119999885559082,7.389999866485596,3.690000057220459,5.570000171661377,5.570000171661377,2945300
2023-09-05,4.900000095367432,7.03000020980835,4.889999866485596,5.960000038146973,5.960000038146973,1362500
2023-09-06,5.394999980926514,6.815000057220459,4.880000114440918,6.730000019073486,6.730000019073486,2843700
2023-09-07,6.590000152587891,6.590000152587891,4.690000057220459,4.949999809265137,4.949999809265137,2651300
2023-09-08,5.409999847412109,5.860000133514404,4.300000190734863,5.010000228881836,5.010000228881836,3200800
2023-09-11,4.5,5.5,4.159999847412109,5.21999979019165,5.21999979019165,1864400
2023-09-12,5.5,6.900000095367432,4.710000038146973,5.789999961853027,5.789999961853027,1439500
2023-09-13,5.789999961853027,6.110000133514404,5.409999847412109,5.724999904632568,5.724999904632568,652200
2023-09-14,5.550000190734863,5.809999942779541,5.340000152587891,5.489999771118164,5.489999771118164,369600
2023-09-15,5.760000228881836,6.400000095367432,5.360000133514404,6.050000190734863,6.050000190734863,544300
2023-09-18,5.610000133514404,6.900000095367432,5.574999809265137,5.829999923706055,5.829999923706055,382100
2023-09-19,6.139999866485596,6.599999904632568,5.900000095367432,6.400000095367432,6.400000095367432,500200
2023-09-20,6.349999904632568,6.409999847412109,5.900000095367432,5.949999809265137,5.949999809265137,296300
2023-09-21,6.239999771118164,6.239999771118164,4.699999809265137,5.0,5.0,607100
2023-09-22,5.170000076293945,5.260000228881836,4.809999942779541,5.099999904632568,5.099999904632568,422100
2023-09-25,4.659999847412109,4.71999979019165,4.059999942779541,4.144999980926514,4.144999980926514,784400
2023-09-26,4.019999980926514,4.073999881744385,3.4100000858306885,3.4600000381469727,3.4600000381469727,418300
2023-09-27,3.4100000858306885,3.440000057220459,2.6579999923706055,2.890000104904175,2.890000104904175,671200
2023-09-28,2.680000066757202,3.569999933242798,2.559999942779541,3.509999990463257,3.509999990463257,478400
2023-09-29,3.4100000858306885,4.949999809265137,3.380000114440918,3.9100000858306885,3.9100000858306885,421000
2023-10-02,2.700000047683716,3.4000000953674316,2.6500000953674316,2.9000000953674316,2.9000000953674316,455200
2023-10-03,2.8499999046325684,2.9700000286102295,2.5299999713897705,2.5899999141693115,2.5899999141693115,310900
2023-10-04,2.559999942779541,2.819999933242798,2.0,2.009999990463257,2.009999990463257,450100
2023-10-05,2.2899999618530273,2.5299999713897705,1.975000023841858,2.0,2.0,388200
2023-10-06,1.9800000190734863,2.0,1.659999966621399,1.7799999713897705,1.7799999713897705,236900
2023-10-09,1.7999999523162842,1.7999999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,185300
2023-10-10,1.3200000524520874,1.649999976158142,1.3200000524520874,1.559999942779541,1.559999942779541,114100
2023-10-11,1.7000000476837158,2.0899999141693115,1.5,2.0,2.0,313700
2023-10-12,2.0199999809265137,2.309999942779541,1.7599999904632568,1.899999976158142,1.899999976158142,153400
2023-10-13,2.0299999713897705,2.119999885559082,1.7700999975204468,1.8300000429153442,1.8300000429153442,114919
