Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,104.80999755859375,105.52999877929688,104.08000183105469,104.08000183105469,103.03731536865234,37400
2023-08-16,103.79000091552734,106.68000030517578,103.79000091552734,104.80999755859375,103.76000213623047,36200
2023-08-17,104.48999786376953,106.5199966430664,104.25,104.77999877929688,104.77999877929688,40100
2023-08-18,103.62000274658203,106.77999877929688,103.62000274658203,105.5,105.5,85600
2023-08-21,105.7300033569336,105.7300033569336,103.37999725341797,103.38999938964844,103.38999938964844,35700
2023-08-22,103.91999816894531,104.75,100.54000091552734,101.22000122070312,101.22000122070312,36600
2023-08-23,101.4000015258789,102.02999877929688,100.80999755859375,101.6500015258789,101.6500015258789,27400
2023-08-24,100.98999786376953,103.30999755859375,100.98999786376953,102.4000015258789,102.4000015258789,33600
2023-08-25,101.94000244140625,102.52999877929688,101.05999755859375,101.58999633789062,101.58999633789062,22700
2023-08-28,102.1500015258789,102.94999694824219,101.4000015258789,102.38999938964844,102.38999938964844,18000
2023-08-29,101.91999816894531,102.75,101.76000213623047,102.36000061035156,102.36000061035156,26900
2023-08-30,101.41000366210938,102.23999786376953,101.41000366210938,101.62000274658203,101.62000274658203,33000
2023-08-31,101.75,102.87000274658203,101.75,101.76000213623047,101.76000213623047,37500
2023-09-01,101.9800033569336,104.22000122070312,101.9800033569336,103.58999633789062,103.58999633789062,29500
2023-09-05,102.33000183105469,102.69000244140625,99.75,100.41000366210938,100.41000366210938,50300
2023-09-06,100.62000274658203,101.1500015258789,97.61000061035156,97.6500015258789,97.6500015258789,41700
2023-09-07,97.5,98.4000015258789,96.08000183105469,97.2300033569336,97.2300033569336,45900
2023-09-08,98.0,99.12999725341797,96.52999877929688,98.69000244140625,98.69000244140625,43800
2023-09-11,98.61000061035156,100.27999877929688,97.7699966430664,100.12999725341797,100.12999725341797,61200
2023-09-12,99.91999816894531,103.16000366210938,99.5199966430664,100.5199966430664,100.5199966430664,38800
2023-09-13,99.93000030517578,100.44999694824219,98.87000274658203,99.13999938964844,99.13999938964844,42600
2023-09-14,100.18000030517578,102.55999755859375,99.73999786376953,102.55999755859375,102.55999755859375,35900
2023-09-15,101.79000091552734,102.68000030517578,100.94999694824219,100.95999908447266,100.95999908447266,231600
2023-09-18,101.4000015258789,101.4000015258789,97.44999694824219,97.63999938964844,97.63999938964844,39800
2023-09-19,97.9000015258789,98.08000183105469,96.7300033569336,97.0999984741211,97.0999984741211,30300
2023-09-20,97.9800033569336,98.4000015258789,95.68000030517578,96.80999755859375,96.80999755859375,48800
2023-09-21,96.0,96.63999938964844,94.75,95.20999908447266,95.20999908447266,37600
2023-09-22,95.80000305175781,95.80000305175781,94.4000015258789,94.93000030517578,94.93000030517578,25600
2023-09-25,94.45999908447266,96.26000213623047,94.27999877929688,96.26000213623047,96.26000213623047,30100
2023-09-26,95.19999694824219,97.12000274658203,94.26000213623047,94.41000366210938,94.41000366210938,49200
2023-09-27,95.38999938964844,95.38999938964844,93.4800033569336,94.04000091552734,94.04000091552734,44700
2023-09-28,94.48999786376953,96.0999984741211,94.47000122070312,94.86000061035156,94.86000061035156,71500
2023-09-29,95.77999877929688,95.77999877929688,94.16000366210938,94.5199966430664,94.5199966430664,75600
2023-10-02,94.4800033569336,94.88999938964844,92.44000244140625,92.83000183105469,92.83000183105469,74000
2023-10-03,92.43000030517578,93.5199966430664,91.77999877929688,92.88999938964844,92.88999938964844,42700
2023-10-04,92.52999877929688,94.76000213623047,92.30000305175781,94.6500015258789,94.6500015258789,42800
2023-10-05,94.36000061035156,96.69000244140625,94.06999969482422,96.5999984741211,96.5999984741211,47100
2023-10-06,95.68000030517578,97.62000274658203,94.77999877929688,95.98999786376953,95.98999786376953,28300
2023-10-09,95.30999755859375,97.62000274658203,95.30999755859375,96.05999755859375,96.05999755859375,21800
2023-10-10,96.80000305175781,97.58000183105469,95.97000122070312,96.13999938964844,96.13999938964844,24200
2023-10-11,96.52999877929688,97.36000061035156,96.5,96.88999938964844,96.88999938964844,28700
2023-10-12,97.80000305175781,97.80000305175781,95.5199966430664,96.12999725341797,96.12999725341797,24300
2023-10-13,96.27999877929688,96.4800033569336,94.13999938964844,94.16999816894531,94.16999816894531,30054
