Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6100000143051147,0.6100000143051147,49500
2023-08-16,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.6200000047683716,0.6200000047683716,100400
2023-08-17,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,71000
2023-08-18,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,47300
2023-08-21,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6100000143051147,0.6100000143051147,45700
2023-08-22,0.6200000047683716,0.7900000214576721,0.5899999737739563,0.6899999976158142,0.6899999976158142,1540000
2023-08-23,0.6899999976158142,0.75,0.6299999952316284,0.6899999976158142,0.6899999976158142,585900
2023-08-24,0.6600000262260437,0.6700000166893005,0.5899999737739563,0.6499999761581421,0.6499999761581421,137000
2023-08-25,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,103500
2023-08-28,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.6000000238418579,0.6000000238418579,204700
2023-08-29,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6200000047683716,0.6200000047683716,55900
2023-08-30,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,30900
2023-08-31,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5699999928474426,0.5699999928474426,126100
2023-09-01,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579,56600
2023-09-05,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.6000000238418579,70300
2023-09-06,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.6100000143051147,56100
2023-09-07,0.5799999833106995,0.6200000047683716,0.5699999928474426,0.5899999737739563,0.5899999737739563,72100
2023-09-08,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6200000047683716,33200
2023-09-11,1.159999966621399,1.2799999713897705,0.6600000262260437,0.6899999976158142,0.6899999976158142,57044900
2023-09-12,0.5799999833106995,0.5899999737739563,0.5299999713897705,0.5600000023841858,0.5600000023841858,2543700
2023-09-13,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5,0.5,1225700
2023-09-14,0.5400000214576721,0.5600000023841858,0.5,0.5099999904632568,0.5099999904632568,3752200
2023-09-15,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.5099999904632568,567400
2023-09-18,0.5,0.5,0.46000000834465027,0.49000000953674316,0.49000000953674316,569600
2023-09-19,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,427000
2023-09-20,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,277500
2023-09-21,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,259200
2023-09-22,0.4300000071525574,0.4699999988079071,0.41999998688697815,0.4699999988079071,0.4699999988079071,215600
2023-09-25,0.46000000834465027,0.49000000953674316,0.4399999976158142,0.47999998927116394,0.47999998927116394,164900
2023-09-26,0.47999998927116394,0.5,0.46000000834465027,0.49000000953674316,0.49000000953674316,257300
2023-09-27,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.47999998927116394,0.47999998927116394,172400
2023-09-28,0.47999998927116394,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,89800
2023-09-29,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.44999998807907104,0.44999998807907104,72300
2023-10-02,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.46000000834465027,51400
2023-10-03,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.4300000071525574,46100
2023-10-04,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,44300
2023-10-05,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,54400
2023-10-06,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,64600
2023-10-09,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4099999964237213,73500
2023-10-10,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,89500
2023-10-11,0.4099999964237213,0.4099999964237213,0.3400000035762787,0.3700000047683716,0.3700000047683716,169700
2023-10-12,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,107400
2023-10-13,0.38019999861717224,0.3905999958515167,0.3700999915599823,0.3801000118255615,0.3801000118255615,100139
