Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.2300000190734863,3.359999895095825,2.5399999618530273,2.75,2.75,3686200
2023-08-16,2.7100000381469727,2.869999885559082,2.5899999141693115,2.6700000762939453,2.6700000762939453,826300
2023-08-17,2.6700000762939453,2.819999933242798,2.6700000762939453,2.7699999809265137,2.7699999809265137,273800
2023-08-18,2.6700000762939453,3.049999952316284,2.6500000953674316,2.940000057220459,2.940000057220459,329000
2023-08-21,2.880000114440918,3.140000104904175,2.880000114440918,3.0899999141693115,3.0899999141693115,616900
2023-08-22,3.049999952316284,3.0999999046325684,2.940000057220459,3.0899999141693115,3.0899999141693115,277400
2023-08-23,3.119999885559082,3.2899999618530273,2.950000047683716,3.069999933242798,3.069999933242798,349500
2023-08-24,3.049999952316284,3.140000104904175,3.0,3.0899999141693115,3.0899999141693115,341200
2023-08-25,3.0399999618530273,3.109999895095825,2.950000047683716,3.009999990463257,3.009999990463257,331300
2023-08-28,3.0299999713897705,3.390000104904175,3.009999990463257,3.369999885559082,3.369999885559082,492000
2023-08-29,3.390000104904175,3.569999933242798,3.312000036239624,3.4700000286102295,3.4700000286102295,561600
2023-08-30,3.490000009536743,3.759000062942505,3.4700000286102295,3.559999942779541,3.559999942779541,432100
2023-08-31,3.6600000858306885,3.75600004196167,3.450000047683716,3.5199999809265137,3.5199999809265137,399400
2023-09-01,3.5199999809265137,3.734999895095825,3.494999885559082,3.6449999809265137,3.6449999809265137,323500
2023-09-05,3.6600000858306885,3.869999885559082,3.440000057220459,3.4600000381469727,3.4600000381469727,475100
2023-09-06,3.490000009536743,3.569999933242798,3.4110000133514404,3.450000047683716,3.450000047683716,287500
2023-09-07,3.450000047683716,3.450000047683716,3.069999933242798,3.1600000858306885,3.1600000858306885,370600
2023-09-08,3.1500000953674316,3.380000114440918,3.119999885559082,3.319999933242798,3.319999933242798,252500
2023-09-11,3.359999895095825,3.4649999141693115,3.2899999618530273,3.4100000858306885,3.4100000858306885,234700
2023-09-12,3.4100000858306885,3.5799999237060547,3.384999990463257,3.509999990463257,3.509999990463257,300600
2023-09-13,3.4800000190734863,3.5399999618530273,3.3299999237060547,3.380000114440918,3.380000114440918,237800
2023-09-14,3.390000104904175,3.4600000381469727,3.3450000286102295,3.390000104904175,3.390000104904175,177800
2023-09-15,3.390000104904175,3.4200000762939453,3.265000104904175,3.309999942779541,3.309999942779541,183900
2023-09-18,3.2799999713897705,3.2850000858306885,3.1700000762939453,3.200000047683716,3.200000047683716,201400
2023-09-19,3.1700000762939453,3.430000066757202,3.1500000953674316,3.390000104904175,3.390000104904175,327900
2023-09-20,3.440000057220459,3.6600000858306885,3.4110000133514404,3.559999942779541,3.559999942779541,627600
2023-09-21,3.5999999046325684,3.609999895095825,3.369999885559082,3.4000000953674316,3.4000000953674316,343800
2023-09-22,3.440000057220459,3.440000057220459,3.2699999809265137,3.309999942779541,3.309999942779541,287200
2023-09-25,1.8300000429153442,2.3299999237060547,1.7300000190734863,2.180000066757202,2.180000066757202,3706400
2023-09-26,2.180000066757202,2.2899999618530273,1.8799999952316284,1.9299999475479126,1.9299999475479126,1074800
2023-09-27,1.9600000381469727,2.130000114440918,1.9500000476837158,2.109999895095825,2.109999895095825,640700
2023-09-28,2.140000104904175,2.319999933242798,2.069999933242798,2.299999952316284,2.299999952316284,656500
2023-09-29,2.3499999046325684,2.4700000286102295,2.25,2.2799999713897705,2.2799999713897705,354900
2023-10-02,2.240000009536743,2.240000009536743,2.140000104904175,2.180000066757202,2.180000066757202,374700
2023-10-03,2.190000057220459,2.240000009536743,2.059999942779541,2.240000009536743,2.240000009536743,281900
2023-10-04,2.1600000858306885,2.25,2.1600000858306885,2.2200000286102295,2.2200000286102295,194700
2023-10-05,2.2300000190734863,2.319999933242798,2.119999885559082,2.240000009536743,2.240000009536743,293700
2023-10-06,2.2300000190734863,2.240000009536743,2.1500000953674316,2.240000009536743,2.240000009536743,140600
2023-10-09,2.200000047683716,2.200000047683716,2.0799999237060547,2.130000114440918,2.130000114440918,291900
2023-10-10,2.109999895095825,2.2149999141693115,2.049999952316284,2.180000066757202,2.180000066757202,323800
2023-10-11,2.200000047683716,2.25,2.125,2.1600000858306885,2.1600000858306885,164200
2023-10-12,2.140000104904175,2.1500000953674316,1.9600000381469727,2.0,2.0,363900
2023-10-13,2.0,2.009999990463257,1.9293999671936035,1.9600000381469727,1.9600000381469727,224659
