Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,46.310001373291016,46.91999816894531,46.18000030517578,46.56999969482422,46.56999969482422,633400
2023-08-16,46.5,47.25,46.41999816894531,46.849998474121094,46.849998474121094,570300
2023-08-17,47.15999984741211,47.59000015258789,47.09000015258789,47.099998474121094,47.099998474121094,547800
2023-08-18,46.84000015258789,47.720001220703125,46.720001220703125,47.63999938964844,47.63999938964844,658200
2023-08-21,47.68000030517578,48.34000015258789,47.18000030517578,48.099998474121094,48.099998474121094,699500
2023-08-22,48.02000045776367,48.130001068115234,47.29999923706055,47.36000061035156,47.36000061035156,733300
2023-08-23,47.36000061035156,47.61000061035156,46.90999984741211,47.060001373291016,47.060001373291016,653700
2023-08-24,47.08000183105469,47.5,46.81999969482422,47.0,47.0,589500
2023-08-25,47.209999084472656,47.290000915527344,46.59000015258789,47.04999923706055,47.04999923706055,409500
2023-08-28,47.2400016784668,47.45000076293945,47.18000030517578,47.220001220703125,47.220001220703125,469000
2023-08-29,47.4900016784668,47.88999938964844,47.29999923706055,47.810001373291016,47.810001373291016,609400
2023-08-30,47.900001525878906,48.34000015258789,47.599998474121094,48.09000015258789,48.09000015258789,468800
2023-08-31,48.029998779296875,48.279998779296875,47.66999816894531,47.790000915527344,47.790000915527344,914900
2023-09-01,47.83000183105469,48.380001068115234,47.65999984741211,47.70000076293945,47.70000076293945,609300
2023-09-05,47.779998779296875,48.119998931884766,47.029998779296875,47.97999954223633,47.97999954223633,743900
2023-09-06,48.04999923706055,48.459999084472656,47.27000045776367,47.58000183105469,47.58000183105469,604600
2023-09-07,47.779998779296875,49.0099983215332,47.43000030517578,48.900001525878906,48.900001525878906,876800
2023-09-08,48.900001525878906,49.72999954223633,48.709999084472656,49.599998474121094,49.599998474121094,796700
2023-09-11,49.599998474121094,49.7400016784668,48.630001068115234,48.72999954223633,48.72999954223633,644000
2023-09-12,48.79999923706055,48.79999923706055,47.16999816894531,47.400001525878906,47.400001525878906,769700
2023-09-13,47.54999923706055,47.599998474121094,46.52000045776367,46.630001068115234,46.630001068115234,783600
2023-09-14,46.95000076293945,47.31999969482422,46.290000915527344,46.33000183105469,46.33000183105469,617500
2023-09-15,46.16999816894531,46.56999969482422,45.72999954223633,46.08000183105469,46.08000183105469,1325400
2023-09-18,46.25,47.099998474121094,45.939998626708984,46.88999938964844,46.88999938964844,553200
2023-09-19,46.81999969482422,47.84000015258789,46.81999969482422,47.279998779296875,47.279998779296875,524300
2023-09-20,47.75,47.75,46.869998931884766,46.88999938964844,46.88999938964844,347900
2023-09-21,46.88999938964844,48.93000030517578,46.880001068115234,48.630001068115234,48.630001068115234,655500
2023-09-22,48.56999969482422,48.97999954223633,48.150001525878906,48.27000045776367,48.27000045776367,489100
2023-09-25,48.150001525878906,48.77000045776367,48.13999938964844,48.63999938964844,48.63999938964844,399000
2023-09-26,48.5,49.66999816894531,48.29999923706055,49.27000045776367,49.27000045776367,672900
2023-09-27,49.40999984741211,49.4900016784668,47.7599983215332,48.27000045776367,48.27000045776367,482800
2023-09-28,48.400001525878906,49.29999923706055,48.400001525878906,49.099998474121094,49.099998474121094,566300
2023-09-29,49.2599983215332,49.40999984741211,48.27000045776367,48.41999816894531,48.41999816894531,536100
2023-10-02,48.41999816894531,48.59000015258789,47.22999954223633,47.52000045776367,47.52000045776367,1037700
2023-10-03,47.2400016784668,48.0,47.150001525878906,47.5,47.5,1473000
2023-10-04,42.38999938964844,44.63999938964844,42.25,44.040000915527344,44.040000915527344,4616600
2023-10-05,44.43000030517578,44.52000045776367,43.5,44.06999969482422,44.06999969482422,1337900
2023-10-06,44.150001525878906,46.209999084472656,43.95000076293945,46.0,46.0,1232400
2023-10-09,45.869998931884766,47.47999954223633,45.790000915527344,46.68000030517578,46.68000030517578,1074400
2023-10-10,46.869998931884766,47.619998931884766,46.58000183105469,47.4900016784668,47.4900016784668,938800
2023-10-11,47.7400016784668,48.15999984741211,47.2599983215332,48.11000061035156,48.11000061035156,713700
2023-10-12,48.119998931884766,49.0,47.599998474121094,48.9900016784668,48.9900016784668,817800
2023-10-13,49.25,49.880001068115234,49.09000015258789,49.560001373291016,49.560001373291016,1453795
