Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.8499999046325684,2.9600000381469727,2.5999999046325684,2.7100000381469727,2.7100000381469727,1053600
2023-08-16,2.6600000858306885,2.7100000381469727,2.509999990463257,2.5899999141693115,2.5899999141693115,760700
2023-08-17,2.5799999237060547,2.6600000858306885,2.450000047683716,2.5899999141693115,2.5899999141693115,583700
2023-08-18,2.549999952316284,2.5999999046325684,2.4700000286102295,2.490000009536743,2.490000009536743,544300
2023-08-21,2.5,2.5,2.3499999046325684,2.369999885559082,2.369999885559082,1073100
2023-08-22,2.380000114440918,2.4000000953674316,2.240000009536743,2.3399999141693115,2.3399999141693115,796100
2023-08-23,2.369999885559082,2.430000066757202,2.319999933242798,2.369999885559082,2.369999885559082,566100
2023-08-24,2.369999885559082,2.369999885559082,2.2300000190734863,2.259999990463257,2.259999990463257,655100
2023-08-25,2.299999952316284,2.369999885559082,2.2200000286102295,2.2699999809265137,2.2699999809265137,698800
2023-08-28,2.299999952316284,2.4000000953674316,2.2699999809265137,2.369999885559082,2.369999885559082,645200
2023-08-29,2.369999885559082,2.380000114440918,2.259999990463257,2.2699999809265137,2.2699999809265137,583400
2023-08-30,2.2799999713897705,2.309999942779541,2.2300000190734863,2.25,2.25,418600
2023-08-31,2.25,2.3299999237060547,2.180000066757202,2.200000047683716,2.200000047683716,468500
2023-09-01,2.240000009536743,2.4700000286102295,2.2200000286102295,2.4000000953674316,2.4000000953674316,676400
2023-09-05,2.390000104904175,2.430000066757202,2.25,2.259999990463257,2.259999990463257,349700
2023-09-06,2.259999990463257,2.3299999237060547,2.1500000953674316,2.2100000381469727,2.2100000381469727,572700
2023-09-07,2.319999933242798,2.3399999141693115,2.0799999237060547,2.1600000858306885,2.1600000858306885,874300
2023-09-08,2.1500000953674316,2.1700000762939453,2.0299999713897705,2.109999895095825,2.109999895095825,379300
2023-09-11,2.0999999046325684,2.25,2.059999942779541,2.2200000286102295,2.2200000286102295,1002500
2023-09-12,2.2200000286102295,2.3399999141693115,2.140000104904175,2.1700000762939453,2.1700000762939453,773300
2023-09-13,2.1600000858306885,2.190000057220459,2.0999999046325684,2.1500000953674316,2.1500000953674316,662800
2023-09-14,2.1700000762939453,2.259999990463257,2.1700000762939453,2.2100000381469727,2.2100000381469727,548500
2023-09-15,2.2200000286102295,2.259999990463257,2.1700000762939453,2.1700000762939453,2.1700000762939453,883900
2023-09-18,2.180000066757202,2.190000057220459,2.069999933242798,2.140000104904175,2.140000104904175,723200
2023-09-19,2.140000104904175,2.1600000858306885,2.069999933242798,2.0999999046325684,2.0999999046325684,304700
2023-09-20,2.0999999046325684,2.140000104904175,2.069999933242798,2.0899999141693115,2.0899999141693115,401000
2023-09-21,2.0799999237060547,2.0799999237060547,1.9600000381469727,1.9900000095367432,1.9900000095367432,517700
2023-09-22,2.0,2.0199999809265137,1.9500000476837158,1.9500000476837158,1.9500000476837158,483600
2023-09-25,1.9500000476837158,2.049999952316284,1.909999966621399,2.0399999618530273,2.0399999618530273,494600
2023-09-26,2.049999952316284,2.1600000858306885,2.0199999809265137,2.0399999618530273,2.0399999618530273,274800
2023-09-27,2.059999942779541,2.0799999237060547,1.9299999475479126,1.9600000381469727,1.9600000381469727,284700
2023-09-28,1.9700000286102295,1.9700000286102295,1.8200000524520874,1.840000033378601,1.840000033378601,388100
2023-09-29,1.899999976158142,1.9199999570846558,1.7799999713897705,1.7999999523162842,1.7999999523162842,420400
2023-10-02,1.809999942779541,1.840000033378601,1.659999966621399,1.6799999475479126,1.6799999475479126,515700
2023-10-03,1.6799999475479126,1.690000057220459,1.590000033378601,1.6100000143051147,1.6100000143051147,632600
2023-10-04,1.6299999952316284,1.659999966621399,1.5299999713897705,1.649999976158142,1.649999976158142,1162200
2023-10-05,1.690000057220459,1.809999942779541,1.6100000143051147,1.7699999809265137,1.7699999809265137,484900
2023-10-06,1.7899999618530273,1.7999999523162842,1.6799999475479126,1.7300000190734863,1.7300000190734863,296800
2023-10-09,1.7300000190734863,1.7699999809265137,1.649999976158142,1.7699999809265137,1.7699999809265137,290600
2023-10-10,1.7699999809265137,1.899999976158142,1.75,1.8600000143051147,1.8600000143051147,378300
2023-10-11,1.8600000143051147,1.8799999952316284,1.7699999809265137,1.7899999618530273,1.7899999618530273,314000
2023-10-12,1.7999999523162842,1.840000033378601,1.5299999713897705,1.659999966621399,1.659999966621399,847100
2023-10-13,1.659999966621399,1.7649999856948853,1.5499999523162842,1.7100000381469727,1.7100000381469727,336167
