Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,30.8700008392334,31.31999969482422,30.43000030517578,31.299999237060547,31.299999237060547,979600
2023-08-16,30.979999542236328,31.3799991607666,30.6200008392334,31.25,31.25,977400
2023-08-17,31.270000457763672,31.719999313354492,30.94499969482422,31.5,31.5,1275500
2023-08-18,31.0,31.56999969482422,30.440000534057617,31.049999237060547,31.049999237060547,1574500
2023-08-21,30.959999084472656,31.729999542236328,30.760000228881836,31.149999618530273,31.149999618530273,917000
2023-08-22,31.209999084472656,31.239999771118164,29.09000015258789,29.760000228881836,29.760000228881836,1061800
2023-08-23,30.15999984741211,30.40999984741211,29.799999237060547,29.940000534057617,29.940000534057617,765100
2023-08-24,29.969999313354492,30.170000076293945,29.274999618530273,30.0,30.0,1013700
2023-08-25,30.110000610351562,30.329999923706055,29.190000534057617,29.770000457763672,29.770000457763672,643900
2023-08-28,19.739999771118164,20.959999084472656,18.600000381469727,18.604999542236328,18.604999542236328,13521500
2023-08-29,18.59000015258789,22.040000915527344,18.030000686645508,20.25,20.25,6367700
2023-08-30,20.260000228881836,22.71500015258789,20.15999984741211,21.93000030517578,21.93000030517578,4073500
2023-08-31,22.020000457763672,22.780000686645508,21.475000381469727,22.059999465942383,22.059999465942383,7531600
2023-09-01,22.239999771118164,22.389999389648438,21.7450008392334,22.290000915527344,22.290000915527344,1481100
2023-09-05,22.0,22.049999237060547,21.15999984741211,21.420000076293945,21.420000076293945,1845600
2023-09-06,21.229999542236328,21.40999984741211,20.6299991607666,20.690000534057617,20.690000534057617,1424600
2023-09-07,20.260000228881836,20.469999313354492,19.860000610351562,20.0,20.0,1469500
2023-09-08,19.950000762939453,20.34000015258789,19.559999465942383,20.030000686645508,20.030000686645508,1652700
2023-09-11,20.190000534057617,20.739999771118164,20.100000381469727,20.489999771118164,20.489999771118164,1116500
2023-09-12,20.239999771118164,20.290000915527344,19.3799991607666,19.950000762939453,19.950000762939453,1681800
2023-09-13,19.979999542236328,20.31999969482422,19.799999237060547,19.940000534057617,19.940000534057617,1297700
2023-09-14,20.100000381469727,20.148000717163086,19.600000381469727,19.6200008392334,19.6200008392334,1331200
2023-09-15,19.5,19.649999618530273,19.059999465942383,19.299999237060547,19.299999237060547,2889700
2023-09-18,19.290000915527344,19.290000915527344,18.729999542236328,18.81999969482422,18.81999969482422,1730700
2023-09-19,18.780000686645508,18.937000274658203,18.149999618530273,18.18000030517578,18.18000030517578,1639500
2023-09-20,18.329999923706055,18.3799991607666,17.729999542236328,17.780000686645508,17.780000686645508,1857800
2023-09-21,17.5,17.8799991607666,17.139999389648438,17.59000015258789,17.59000015258789,1370100
2023-09-22,17.68000030517578,17.775999069213867,17.25,17.350000381469727,17.350000381469727,1039200
2023-09-25,17.149999618530273,17.385000228881836,16.790000915527344,17.34000015258789,17.34000015258789,1039000
2023-09-26,17.3799991607666,17.815000534057617,17.155000686645508,17.25,17.25,1521500
2023-09-27,17.420000076293945,17.5,16.90999984741211,17.0,17.0,1712200
2023-09-28,16.979999542236328,17.17300033569336,16.540000915527344,16.6299991607666,16.6299991607666,1436000
2023-09-29,16.649999618530273,16.790000915527344,16.059999465942383,16.149999618530273,16.149999618530273,1990800
2023-10-02,15.970000267028809,16.295000076293945,15.40999984741211,15.59000015258789,15.59000015258789,3010100
2023-10-03,15.5600004196167,15.720000267028809,15.25,15.300000190734863,15.300000190734863,1364100
2023-10-04,15.15999984741211,15.15999984741211,14.510000228881836,14.779999732971191,14.779999732971191,1372700
2023-10-05,14.729999542236328,14.770000457763672,14.010000228881836,14.399999618530273,14.399999618530273,1661200
2023-10-06,14.170000076293945,14.4399995803833,13.739999771118164,14.0,14.0,3100500
2023-10-09,13.880000114440918,14.800000190734863,13.8100004196167,14.5600004196167,14.5600004196167,1466700
2023-10-10,14.390000343322754,15.65999984741211,14.390000343322754,15.40999984741211,15.40999984741211,1887700
2023-10-11,15.34000015258789,15.6899995803833,14.390000343322754,14.460000038146973,14.460000038146973,1522800
2023-10-12,14.350000381469727,14.489999771118164,13.569999694824219,13.65999984741211,13.65999984741211,1375300
2023-10-13,13.569999694824219,14.25,13.460000038146973,14.210000038146973,14.210000038146973,1079305
