Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.4600000381469727,3.75,3.4600000381469727,3.5,3.5,6300
2023-08-16,3.5799999237060547,3.5999999046325684,3.109999895095825,3.2899999618530273,3.2899999618530273,5500
2023-08-17,3.0999999046325684,3.260999917984009,3.0999999046325684,3.2200000286102295,3.2200000286102295,2200
2023-08-18,3.0199999809265137,3.049999952316284,2.859999895095825,2.950000047683716,2.950000047683716,8500
2023-08-21,3.0199999809265137,3.0199999809265137,2.7200000286102295,2.809999942779541,2.809999942779541,4300
2023-08-22,2.984999895095825,2.984999895095825,2.7799999713897705,2.7799999713897705,2.7799999713897705,2200
2023-08-23,2.8010001182556152,2.98799991607666,2.7799999713897705,2.799999952316284,2.799999952316284,2800
2023-08-24,2.799999952316284,2.940000057220459,2.799999952316284,2.809999942779541,2.809999942779541,1500
2023-08-25,2.859999895095825,3.003999948501587,2.809999942779541,2.809999942779541,2.809999942779541,1900
2023-08-28,2.859999895095825,2.859999895095825,2.6600000858306885,2.6600000858306885,2.6600000858306885,5400
2023-08-29,2.7100000381469727,2.890000104904175,2.619999885559082,2.8399999141693115,2.8399999141693115,6900
2023-08-30,2.740000009536743,3.0299999713897705,2.5299999713897705,3.0299999713897705,3.0299999713897705,10300
2023-08-31,3.0399999618530273,3.049999952316284,2.7100000381469727,2.759999990463257,2.759999990463257,5600
2023-09-01,2.819999933242798,2.819999933242798,2.690000057220459,2.690000057220459,2.690000057220459,1900
2023-09-05,2.690000057220459,2.690000057220459,2.484999895095825,2.5160000324249268,2.5160000324249268,2500
2023-09-06,2.5799999237060547,2.869999885559082,2.509999990463257,2.5299999713897705,2.5299999713897705,7000
2023-09-07,2.6700000762939453,2.6700000762939453,2.490000009536743,2.490000009536743,2.490000009536743,5800
2023-09-08,2.6500000953674316,2.880000114440918,2.559999942779541,2.5999999046325684,2.5999999046325684,1700
2023-09-11,2.690000057220459,2.690000057220459,2.5799999237060547,2.5899999141693115,2.5899999141693115,2800
2023-09-12,2.690000057220459,2.690000057220459,2.549999952316284,2.635999917984009,2.635999917984009,1500
2023-09-13,2.630000114440918,2.7950000762939453,2.5399999618530273,2.7950000762939453,2.7950000762939453,2200
2023-09-14,2.690000057220459,2.890000104904175,2.690000057220459,2.8499999046325684,2.8499999046325684,2100
2023-09-15,2.8499999046325684,2.8499999046325684,2.7070000171661377,2.7119998931884766,2.7119998931884766,2500
2023-09-18,2.7100000381469727,2.819999933242798,2.7100000381469727,2.799999952316284,2.799999952316284,2800
2023-09-19,2.8499999046325684,2.9800000190734863,2.809999942779541,2.9159998893737793,2.9159998893737793,2900
2023-09-20,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.9719998836517334,2.9719998836517334,1200
2023-09-21,2.8299999237060547,2.880000114440918,2.819000005722046,2.819000005722046,2.819000005722046,1700
2023-09-22,2.809999942779541,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,7900
2023-09-25,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,2.799999952316284,7100
2023-09-26,2.809999942779541,3.140000104904175,2.799999952316284,2.990000009536743,2.990000009536743,8500
2023-09-27,2.9700000286102295,2.9749999046325684,2.799999952316284,2.809999942779541,2.809999942779541,4900
2023-09-28,2.799999952316284,3.0,2.799999952316284,2.8399999141693115,2.8399999141693115,3900
2023-09-29,2.819999933242798,2.9040000438690186,2.799999952316284,2.9040000438690186,2.9040000438690186,900
2023-10-02,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.9040000438690186,0
2023-10-03,2.9800000190734863,2.9800000190734863,2.700000047683716,2.928999900817871,2.928999900817871,7400
2023-10-04,2.8440001010894775,2.8440001010894775,2.799999952316284,2.8399999141693115,2.8399999141693115,3900
2023-10-05,2.819999933242798,2.819999933242798,2.619999885559082,2.808000087738037,2.808000087738037,3600
2023-10-06,2.799999952316284,2.805000066757202,2.799999952316284,2.799999952316284,2.799999952316284,700
2023-10-09,2.6600000858306885,2.861999988555908,2.6600000858306885,2.861999988555908,2.861999988555908,500
2023-10-10,2.930000066757202,2.98799991607666,2.930000066757202,2.98799991607666,2.98799991607666,700
2023-10-11,2.5799999237060547,2.930000066757202,2.5799999237060547,2.75,2.75,1500
2023-10-12,2.609999895095825,2.9070000648498535,2.5999999046325684,2.7899999618530273,2.7899999618530273,2800
2023-10-13,2.799999952316284,2.970400094985962,2.799999952316284,2.884999990463257,2.884999990463257,2286
