Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.270000457763672,12.489999771118164,11.829999923706055,11.970000267028809,11.970000267028809,151900
2023-08-16,11.84000015258789,12.239999771118164,11.789999961853027,11.800000190734863,11.800000190734863,146900
2023-08-17,11.760000228881836,11.979999542236328,11.520000457763672,11.680000305175781,11.680000305175781,118000
2023-08-18,11.550000190734863,11.960000038146973,11.550000190734863,11.770000457763672,11.770000457763672,134300
2023-08-21,11.890000343322754,11.890000343322754,11.649999618530273,11.739999771118164,11.739999771118164,92400
2023-08-22,11.770000457763672,11.84000015258789,11.609999656677246,11.680000305175781,11.680000305175781,94700
2023-08-23,11.720000267028809,11.890000343322754,11.579999923706055,11.699999809265137,11.699999809265137,94000
2023-08-24,11.720000267028809,11.729999542236328,11.489999771118164,11.5,11.5,72200
2023-08-25,11.5,11.859999656677246,11.40999984741211,11.819999694824219,11.819999694824219,133200
2023-08-28,11.899999618530273,12.319999694824219,11.869999885559082,12.25,12.25,126900
2023-08-29,12.149999618530273,12.609999656677246,12.079999923706055,12.569999694824219,12.569999694824219,117600
2023-08-30,12.569999694824219,12.880000114440918,12.40999984741211,12.5,12.5,186000
2023-08-31,12.5,12.84000015258789,12.479999542236328,12.59000015258789,12.59000015258789,108900
2023-09-01,12.619999885559082,12.789999961853027,12.550000190734863,12.670000076293945,12.670000076293945,80900
2023-09-05,12.539999961853027,12.600000381469727,12.020000457763672,12.130000114440918,12.130000114440918,156200
2023-09-06,11.920000076293945,12.270000457763672,11.829999923706055,11.989999771118164,11.989999771118164,74700
2023-09-07,11.880000114440918,11.880000114440918,11.3100004196167,11.399999618530273,11.399999618530273,161900
2023-09-08,11.430000305175781,11.670000076293945,11.359999656677246,11.649999618530273,11.649999618530273,75900
2023-09-11,11.75,11.819999694824219,11.510000228881836,11.569999694824219,11.569999694824219,95100
2023-09-12,11.569999694824219,11.869999885559082,11.520000457763672,11.75,11.75,91800
2023-09-13,11.75,11.84000015258789,11.520000457763672,11.640000343322754,11.640000343322754,87700
2023-09-14,11.710000038146973,11.890000343322754,11.6899995803833,11.850000381469727,11.850000381469727,49400
2023-09-15,11.829999923706055,11.829999923706055,11.430000305175781,11.529999732971191,11.529999732971191,139100
2023-09-18,11.510000228881836,11.539999961853027,11.210000038146973,11.399999618530273,11.399999618530273,129400
2023-09-19,11.40999984741211,11.5600004196167,11.100000381469727,11.180000305175781,11.180000305175781,118200
2023-09-20,11.199999809265137,11.369999885559082,11.0600004196167,11.069999694824219,11.069999694824219,69300
2023-09-21,11.0,11.260000228881836,10.930000305175781,11.1899995803833,11.1899995803833,54000
2023-09-22,11.210000038146973,11.300000190734863,11.100000381469727,11.170000076293945,11.170000076293945,48200
2023-09-25,11.109999656677246,11.350000381469727,11.069999694824219,11.319999694824219,11.319999694824219,62600
2023-09-26,11.140000343322754,11.270000457763672,10.949999809265137,10.989999771118164,10.989999771118164,77400
2023-09-27,11.029999732971191,11.25,10.9399995803833,11.15999984741211,11.15999984741211,102800
2023-09-28,11.130000114440918,11.430000305175781,11.130000114440918,11.210000038146973,11.210000038146973,46300
2023-09-29,11.279999732971191,11.289999961853027,10.869999885559082,10.930000305175781,10.930000305175781,63800
2023-10-02,10.890000343322754,11.010000228881836,10.75,10.829999923706055,10.829999923706055,74800
2023-10-03,10.699999809265137,10.84000015258789,10.510000228881836,10.670000076293945,10.670000076293945,85500
2023-10-04,10.619999885559082,11.0,10.5,10.949999809265137,10.949999809265137,114600
2023-10-05,10.869999885559082,10.979999542236328,10.479999542236328,10.600000381469727,10.600000381469727,106400
2023-10-06,10.569999694824219,11.0,10.489999771118164,10.979999542236328,10.979999542236328,63800
2023-10-09,10.979999542236328,11.100000381469727,10.899999618530273,11.010000228881836,11.010000228881836,51900
2023-10-10,11.079999923706055,11.289999961853027,10.970000267028809,11.149999618530273,11.149999618530273,75800
2023-10-11,11.329999923706055,11.40999984741211,10.899999618530273,11.170000076293945,11.170000076293945,220300
2023-10-12,11.4399995803833,11.550000190734863,10.25,10.5,10.5,317000
2023-10-13,10.579999923706055,10.909899711608887,10.479999542236328,10.800000190734863,10.800000190734863,131065
