Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.409999966621399,1.4700000286102295,1.3799999952316284,1.3899999856948853,1.3899999856948853,206100
2023-08-16,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2599999904632568,1.2599999904632568,196800
2023-08-17,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2200000286102295,1.2200000286102295,88800
2023-08-18,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1399999856948853,1.1399999856948853,89100
2023-08-21,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.159999966621399,1.159999966621399,121500
2023-08-22,1.149999976158142,1.218999981880188,1.149999976158142,1.159999966621399,1.159999966621399,107600
2023-08-23,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.159999966621399,1.159999966621399,42300
2023-08-24,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,46700
2023-08-25,1.1799999475479126,1.1799999475479126,1.0,1.0,1.0,237400
2023-08-28,1.0399999618530273,1.0399999618530273,0.9399999976158142,0.9470000267028809,0.9470000267028809,88900
2023-08-29,0.9480000138282776,0.9599999785423279,0.8809999823570251,0.9350000023841858,0.9350000023841858,123000
2023-08-30,0.9120000004768372,0.949999988079071,0.9120000004768372,0.9229999780654907,0.9229999780654907,46200
2023-08-31,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9580000042915344,0.9580000042915344,36400
2023-09-01,0.9340000152587891,0.9950000047683716,0.9340000152587891,0.949999988079071,0.949999988079071,32500
2023-09-05,0.9470000267028809,0.9869999885559082,0.8899999856948853,0.9139999747276306,0.9139999747276306,88600
2023-09-06,0.8999999761581421,0.9430000185966492,0.8799999952316284,0.8999999761581421,0.8999999761581421,794500
2023-09-07,1.2300000190734863,2.1700000762939453,1.1699999570846558,1.25,1.25,110841100
2023-09-08,1.190000057220459,1.2899999618530273,1.0199999809265137,1.0499999523162842,1.0499999523162842,3092400
2023-09-11,1.0,1.0,0.8700000047683716,0.9300000071525574,0.9300000071525574,1388300
2023-09-12,0.8970000147819519,0.9300000071525574,0.8600000143051147,0.8600000143051147,0.8600000143051147,386700
2023-09-13,0.871999979019165,0.8859999775886536,0.7900000214576721,0.7900000214576721,0.7900000214576721,304900
2023-09-14,0.7919999957084656,0.8700000047683716,0.7419999837875366,0.7599999904632568,0.7599999904632568,518100
2023-09-15,0.8500000238418579,0.8700000047683716,0.7699999809265137,0.7919999957084656,0.7919999957084656,557700
2023-09-18,0.8410000205039978,0.9399999976158142,0.8109999895095825,0.8960000276565552,0.8960000276565552,798200
2023-09-19,0.9300000071525574,0.9390000104904175,0.7699999809265137,0.7799999713897705,0.7799999713897705,483300
2023-09-20,0.8059999942779541,0.8109999895095825,0.7400000095367432,0.7519999742507935,0.7519999742507935,300600
2023-09-21,0.7149999737739563,0.7689999938011169,0.6449999809265137,0.7099999785423279,0.7099999785423279,342800
2023-09-22,0.7149999737739563,0.7400000095367432,0.6610000133514404,0.6899999976158142,0.6899999976158142,145900
2023-09-25,0.7089999914169312,0.7089999914169312,0.6520000100135803,0.6710000038146973,0.6710000038146973,119700
2023-09-26,0.6600000262260437,0.6990000009536743,0.6499999761581421,0.652999997138977,0.652999997138977,88000
2023-09-27,0.6710000038146973,0.699999988079071,0.6399999856948853,0.6700000166893005,0.6700000166893005,111900
2023-09-28,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6579999923706055,0.6579999923706055,36900
2023-09-29,0.6890000104904175,0.7089999914169312,0.6579999923706055,0.6990000009536743,0.6990000009536743,45100
2023-10-02,0.7300000190734863,0.7300000190734863,0.675000011920929,0.6990000009536743,0.6990000009536743,90900
2023-10-03,0.6880000233650208,0.7089999914169312,0.6190000176429749,0.6759999990463257,0.6759999990463257,46200
2023-10-04,0.6480000019073486,0.675000011920929,0.6399999856948853,0.6499999761581421,0.6499999761581421,23900
2023-10-05,0.6449999809265137,0.6800000071525574,0.6100000143051147,0.6200000047683716,0.6200000047683716,96500
2023-10-06,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6129999756813049,0.6129999756813049,54400
2023-10-09,0.6100000143051147,0.6100000143051147,0.5400000214576721,0.5400000214576721,0.5400000214576721,156000
2023-10-10,0.550000011920929,0.5569999814033508,0.515999972820282,0.5299999713897705,0.5299999713897705,107700
2023-10-11,0.5339999794960022,0.5400000214576721,0.5099999904632568,0.5130000114440918,0.5130000114440918,85500
2023-10-12,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5329999923706055,0.5329999923706055,509800
2023-10-13,0.5321000218391418,0.5590000152587891,0.5110999941825867,0.5411999821662903,0.5411999821662903,161468
