Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.329999923706055,15.420000076293945,15.180000305175781,15.260000228881836,13.743102073669434,274400
2023-08-16,15.199999809265137,15.550000190734863,15.149999618530273,15.289999961853027,13.770119667053223,303600
2023-08-17,15.390000343322754,15.430000305175781,14.819999694824219,15.09000015258789,13.59000015258789,630900
2023-08-18,13.369999885559082,13.779999732971191,13.369999885559082,13.5,13.5,377000
2023-08-21,13.4399995803833,13.90999984741211,13.4399995803833,13.890000343322754,13.890000343322754,364400
2023-08-22,13.90999984741211,14.079999923706055,13.600000381469727,13.619999885559082,13.619999885559082,382200
2023-08-23,13.699999809265137,13.859999656677246,13.619999885559082,13.6899995803833,13.6899995803833,220200
2023-08-24,13.680000305175781,13.890000343322754,13.640000343322754,13.699999809265137,13.699999809265137,436500
2023-08-25,13.729999542236328,13.78499984741211,13.619999885559082,13.729999542236328,13.729999542236328,233000
2023-08-28,13.770000457763672,13.800000190734863,13.699999809265137,13.770000457763672,13.770000457763672,168800
2023-08-29,13.729999542236328,14.029999732971191,13.711000442504883,14.020000457763672,14.020000457763672,272600
2023-08-30,13.989999771118164,14.149999618530273,13.949999809265137,13.970000267028809,13.970000267028809,255800
2023-08-31,14.039999961853027,14.039999961853027,13.890000343322754,13.949999809265137,13.949999809265137,394700
2023-09-01,14.0,14.050000190734863,13.789999961853027,13.949999809265137,13.949999809265137,278000
2023-09-05,13.960000038146973,14.100000381469727,13.779999732971191,14.010000228881836,14.010000228881836,439500
2023-09-06,14.029999732971191,14.079999923706055,13.755000114440918,13.869999885559082,13.869999885559082,257300
2023-09-07,13.789999961853027,13.84000015258789,13.260000228881836,13.380000114440918,13.380000114440918,241900
2023-09-08,13.40999984741211,13.40999984741211,13.140000343322754,13.220000267028809,13.220000267028809,203600
2023-09-11,13.289999961853027,13.34000015258789,13.15999984741211,13.34000015258789,13.34000015258789,237400
2023-09-12,13.279999732971191,13.430000305175781,13.1899995803833,13.420000076293945,13.420000076293945,192500
2023-09-13,13.420000076293945,13.649999618530273,13.28499984741211,13.609999656677246,13.609999656677246,271000
2023-09-14,14.029999732971191,14.520000457763672,13.890000343322754,14.5,14.5,452600
2023-09-15,14.449999809265137,14.6899995803833,14.130000114440918,14.180000305175781,14.180000305175781,1163300
2023-09-18,14.119999885559082,14.265000343322754,13.949999809265137,14.100000381469727,14.100000381469727,597800
2023-09-19,14.109999656677246,14.239999771118164,13.989999771118164,14.09000015258789,14.09000015258789,215200
2023-09-20,14.130000114440918,14.324999809265137,14.039999961853027,14.0600004196167,14.0600004196167,234800
2023-09-21,13.979999542236328,14.010000228881836,13.770000457763672,13.960000038146973,13.960000038146973,280400
2023-09-22,14.0,14.140000343322754,13.84000015258789,13.979999542236328,13.979999542236328,367400
2023-09-25,13.869999885559082,13.949999809265137,13.760000228881836,13.869999885559082,13.869999885559082,188400
2023-09-26,13.829999923706055,13.930000305175781,13.65999984741211,13.6899995803833,13.6899995803833,167000
2023-09-27,13.729999542236328,13.920000076293945,13.710000038146973,13.859999656677246,13.859999656677246,168900
2023-09-28,13.84000015258789,14.175000190734863,13.710000038146973,13.960000038146973,13.960000038146973,196700
2023-09-29,14.0,14.0600004196167,13.609999656677246,13.789999961853027,13.789999961853027,204400
2023-10-02,13.699999809265137,13.859999656677246,13.670000076293945,13.739999771118164,13.739999771118164,214000
2023-10-03,13.680000305175781,13.84000015258789,13.600000381469727,13.699999809265137,13.699999809265137,208900
2023-10-04,13.729999542236328,14.125,13.729999542236328,14.09000015258789,14.09000015258789,262300
2023-10-05,14.020000457763672,14.140000343322754,13.960000038146973,14.039999961853027,14.039999961853027,242300
2023-10-06,14.0,14.25,13.779999732971191,14.1899995803833,14.1899995803833,208500
2023-10-09,14.0600004196167,14.399999618530273,13.751999855041504,14.329999923706055,14.329999923706055,142900
2023-10-10,14.300000190734863,14.470000267028809,14.039999961853027,14.270000457763672,14.270000457763672,157100
2023-10-11,14.300000190734863,14.380000114440918,14.229999542236328,14.300000190734863,14.300000190734863,155300
2023-10-12,14.289999961853027,14.4399995803833,13.899999618530273,14.100000381469727,14.100000381469727,168800
2023-10-13,14.100000381469727,14.138999938964844,13.789999961853027,13.869999885559082,13.869999885559082,200497
