Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.03000020980835,6.150000095367432,5.809999942779541,5.809999942779541,5.809999942779541,1000
2023-08-16,6.110000133514404,6.179999828338623,5.8379998207092285,6.090000152587891,6.090000152587891,2000
2023-08-17,6.179999828338623,6.199999809265137,5.885000228881836,5.900000095367432,5.900000095367432,3900
2023-08-18,5.980000019073486,6.300000190734863,5.789999961853027,6.260000228881836,6.260000228881836,11700
2023-08-21,6.199999809265137,6.199999809265137,6.114999771118164,6.199999809265137,6.199999809265137,3400
2023-08-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,8400
2023-08-23,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,5.949999809265137,800
2023-08-24,5.5,6.199999809265137,5.300000190734863,5.557000160217285,5.557000160217285,38200
2023-08-25,5.550000190734863,6.110000133514404,5.300000190734863,5.369999885559082,5.369999885559082,11200
2023-08-28,5.389999866485596,5.929999828338623,4.949999809265137,5.320000171661377,5.320000171661377,10700
2023-08-29,5.050000190734863,5.090000152587891,4.5,4.96999979019165,4.96999979019165,1600
2023-08-30,4.949999809265137,5.090000152587891,4.710000038146973,5.050000190734863,5.050000190734863,3900
2023-08-31,5.0,5.059999942779541,4.599999904632568,5.050000190734863,5.050000190734863,4700
2023-09-01,4.360000133514404,5.400000095367432,4.360000133514404,5.386000156402588,5.386000156402588,12800
2023-09-05,4.809999942779541,5.25,4.809999942779541,5.25,5.25,1800
2023-09-06,5.159999847412109,5.380000114440918,4.710000038146973,4.940000057220459,4.940000057220459,14600
2023-09-07,4.730000019073486,5.370999813079834,4.599999904632568,5.210000038146973,5.210000038146973,8400
2023-09-08,4.96999979019165,5.380000114440918,4.960000038146973,5.304999828338623,5.304999828338623,2800
2023-09-11,5.019999980926514,5.25,5.019999980926514,5.230000019073486,5.230000019073486,2300
2023-09-12,5.0,5.329999923706055,4.630000114440918,5.199999809265137,5.199999809265137,2700
2023-09-13,4.849999904632568,5.228000164031982,4.429999828338623,5.170000076293945,5.170000076293945,1800
2023-09-14,4.949999809265137,5.300000190734863,4.807000160217285,5.300000190734863,5.300000190734863,3400
2023-09-15,5.019999980926514,5.289999961853027,5.019999980926514,5.289999961853027,5.289999961853027,2000
2023-09-18,5.0,5.369999885559082,5.0,5.369999885559082,5.369999885559082,1200
2023-09-19,4.900000095367432,5.389999866485596,4.75,5.389999866485596,5.389999866485596,7500
2023-09-20,5.140999794006348,5.380000114440918,5.140999794006348,5.380000114440918,5.380000114440918,900
2023-09-21,5.010000228881836,5.5,5.0,5.5,5.5,4700
2023-09-22,5.043000221252441,5.5,5.043000221252441,5.5,5.5,4400
2023-09-25,5.5,5.800000190734863,5.199999809265137,5.7779998779296875,5.7779998779296875,3900
2023-09-26,5.789999961853027,5.800000190734863,5.449999809265137,5.800000190734863,5.800000190734863,3000
2023-09-27,5.5,6.0,5.449999809265137,6.0,6.0,4400
2023-09-28,6.0,6.0,5.960000038146973,6.0,6.0,2800
2023-09-29,5.599999904632568,5.78000020980835,5.570000171661377,5.78000020980835,5.78000020980835,1200
2023-10-02,5.289999961853027,5.800000190734863,5.289999961853027,5.789999961853027,5.789999961853027,6200
2023-10-03,5.360000133514404,5.699999809265137,5.320000171661377,5.699999809265137,5.699999809265137,2800
2023-10-04,5.409999847412109,5.690000057220459,5.130000114440918,5.679999828338623,5.679999828338623,3900
2023-10-05,5.409999847412109,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,1700
2023-10-06,5.510000228881836,5.800000190734863,5.400000095367432,5.760000228881836,5.760000228881836,6100
2023-10-09,5.420000076293945,5.880000114440918,5.420000076293945,5.699999809265137,5.699999809265137,1900
2023-10-10,5.5,5.699999809265137,5.460000038146973,5.684999942779541,5.684999942779541,2800
2023-10-11,5.550000190734863,5.78000020980835,5.400000095367432,5.739999771118164,5.739999771118164,2200
2023-10-12,5.519999980926514,5.769999980926514,5.449999809265137,5.71999979019165,5.71999979019165,4400
2023-10-13,5.550000190734863,5.78000020980835,5.550000190734863,5.78000020980835,5.78000020980835,2373
