Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,163.27999877929688,163.3800048828125,161.1300048828125,162.5500030517578,161.6484832763672,1861800
2023-08-16,164.94000244140625,166.47999572753906,163.5800018310547,163.67999267578125,162.77220153808594,2703500
2023-08-17,163.89999389648438,164.64999389648438,159.8699951171875,160.5,159.60984802246094,1772500
2023-08-18,160.57000732421875,163.9499969482422,160.4199981689453,162.99000549316406,162.08604431152344,1618600
2023-08-21,162.35000610351562,163.9499969482422,161.0,162.27999877929688,161.37997436523438,1998400
2023-08-22,161.6199951171875,161.6199951171875,158.8300018310547,159.8300018310547,158.9435577392578,1578000
2023-08-23,161.1999969482422,161.2100067138672,157.64999389648438,158.50999450683594,157.63087463378906,2777200
2023-08-24,156.41000366210938,156.61000061035156,152.61000061035156,152.97999572753906,152.1315460205078,4520500
2023-08-25,154.0,156.1699981689453,153.66000366210938,154.97999572753906,154.12045288085938,2237400
2023-08-28,154.97000122070312,156.72999572753906,154.8800048828125,156.57000732421875,155.70164489746094,1965100
2023-08-29,156.8800048828125,157.47999572753906,154.5399932861328,154.99000549316406,154.13040161132812,2668800
2023-08-30,155.66000366210938,157.8000030517578,154.3800048828125,157.66000366210938,156.7855987548828,4050200
2023-08-31,128.6199951171875,139.1199951171875,128.47999572753906,138.5,137.7318572998047,19302000
2023-09-01,136.5500030517578,136.58999633789062,128.5800018310547,130.27000427246094,129.54750061035156,10691900
2023-09-05,130.27000427246094,133.9600067138672,127.16000366210938,127.22000122070312,126.51441955566406,8064000
2023-09-06,126.37999725341797,128.94000244140625,125.6500015258789,126.45999908447266,125.75862884521484,5544000
2023-09-07,126.62999725341797,127.73999786376953,123.30999755859375,123.72000122070312,123.03382873535156,5284200
2023-09-08,123.62000274658203,127.27999877929688,123.62000274658203,127.19999694824219,126.4945297241211,3830300
2023-09-11,127.01000213623047,128.7100067138672,125.44999694824219,126.63999938964844,125.93763732910156,3408600
2023-09-12,126.62000274658203,127.08000183105469,123.87000274658203,123.88999938964844,123.20288848876953,2764700
2023-09-13,124.36000061035156,124.58000183105469,119.12000274658203,120.0,119.33446502685547,6286700
2023-09-14,119.73999786376953,120.5999984741211,117.12999725341797,117.79000091552734,117.13671875,7703500
2023-09-15,116.86000061035156,117.33000183105469,115.3499984741211,115.68000030517578,115.03842163085938,6513200
2023-09-18,116.0,116.2300033569336,112.91000366210938,113.66000366210938,113.02962493896484,6052100
2023-09-19,113.54000091552734,115.13999938964844,112.16000366210938,115.0999984741211,114.46163940429688,6695500
2023-09-20,113.91000366210938,116.6500015258789,112.0,115.66000366210938,115.01853942871094,6107300
2023-09-21,115.4000015258789,115.88999938964844,109.75,109.76000213623047,109.15125274658203,4403900
2023-09-22,109.61000061035156,110.58999633789062,107.72000122070312,108.13999938964844,107.54023742675781,4580200
2023-09-25,107.88999938964844,109.11000061035156,107.0,107.86000061035156,107.26179504394531,2987500
2023-09-26,107.86000061035156,108.12000274658203,105.38999938964844,105.80000305175781,105.21321868896484,4001300
2023-09-27,106.05000305175781,106.7300033569336,103.5,104.33999633789062,103.76131439208984,5405200
2023-09-28,104.76000213623047,106.26000213623047,103.2699966430664,105.37000274658203,104.78560638427734,4432700
2023-09-29,106.0199966430664,107.51000213623047,105.38999938964844,105.80000305175781,105.21321868896484,3733800
2023-10-02,105.22000122070312,105.54000091552734,102.47000122070312,103.77999877929688,103.20442199707031,4503500
2023-10-03,103.56999969482422,106.2300033569336,103.0,105.58999633789062,105.00437927246094,4011900
2023-10-04,106.0,107.26000213623047,104.75,107.02999877929688,106.43639373779297,3323200
2023-10-05,106.80000305175781,107.87999725341797,106.31999969482422,106.37999725341797,105.79000091552734,3440300
2023-10-06,105.25,105.44000244140625,102.7699966430664,103.66999816894531,103.66999816894531,5606700
2023-10-09,103.16999816894531,104.80000305175781,101.9800033569336,102.0,102.0,3594200
2023-10-10,102.79000091552734,105.4000015258789,102.18000030517578,105.36000061035156,105.36000061035156,3756300
2023-10-11,106.16000366210938,106.18000030517578,102.0999984741211,103.66000366210938,103.66000366210938,3948600
2023-10-12,104.19000244140625,104.26000213623047,101.08999633789062,101.83000183105469,101.83000183105469,4063300
2023-10-13,111.0999984741211,112.37799835205078,108.73999786376953,111.16000366210938,111.16000366210938,12824664
