Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,14.220000267028809,15.34000015258789,14.210000038146973,15.229999542236328,15.229999542236328,3848300
2023-08-16,14.779999732971191,15.319000244140625,14.5,15.15999984741211,15.15999984741211,3530500
2023-08-17,15.829999923706055,15.9399995803833,15.199999809265137,15.260000228881836,15.260000228881836,2528600
2023-08-18,14.640000343322754,14.90999984741211,14.479999542236328,14.710000038146973,14.710000038146973,1450300
2023-08-21,14.5,14.8100004196167,14.460000038146973,14.569999694824219,14.569999694824219,2648200
2023-08-22,14.829999923706055,14.904999732971191,14.529999732971191,14.729999542236328,14.729999542236328,1798900
2023-08-23,14.819999694824219,15.170000076293945,14.75,15.079999923706055,15.079999923706055,1781200
2023-08-24,15.460000038146973,15.520000457763672,14.5,14.520000457763672,14.520000457763672,3079300
2023-08-25,14.5,14.65999984741211,14.0600004196167,14.300000190734863,14.300000190734863,2080300
2023-08-28,14.600000381469727,14.720000267028809,14.260000228881836,14.460000038146973,14.460000038146973,4456600
2023-08-29,15.550000190734863,15.555000305175781,14.359999656677246,14.869999885559082,14.869999885559082,5078500
2023-08-30,14.539999961853027,15.069999694824219,14.430000305175781,14.890000343322754,14.890000343322754,3289000
2023-08-31,15.199999809265137,15.270000457763672,14.600000381469727,14.800000190734863,14.800000190734863,7466700
2023-09-01,14.930000305175781,15.5,14.930000305175781,15.399999618530273,15.399999618530273,4473900
2023-09-05,15.229999542236328,15.529999732971191,14.90999984741211,15.350000381469727,15.350000381469727,5110200
2023-09-06,15.279999732971191,15.899999618530273,15.210000038146973,15.470000267028809,15.470000267028809,3338100
2023-09-07,14.880000114440918,15.210000038146973,14.65999984741211,14.710000038146973,14.710000038146973,3772300
2023-09-08,14.710000038146973,14.710000038146973,14.3100004196167,14.600000381469727,14.600000381469727,1836600
2023-09-11,14.960000038146973,15.239999771118164,14.770000457763672,14.800000190734863,14.800000190734863,1546800
2023-09-12,14.600000381469727,15.069999694824219,14.600000381469727,14.899999618530273,14.899999618530273,2966400
2023-09-13,14.869999885559082,15.029999732971191,14.789999961853027,14.979999542236328,14.979999542236328,2224100
2023-09-14,15.09000015258789,15.460000038146973,14.989999771118164,15.069999694824219,15.069999694824219,2690300
2023-09-15,15.1899995803833,15.428000450134277,14.979999542236328,15.119999885559082,15.119999885559082,3152000
2023-09-18,15.010000228881836,15.25,14.710000038146973,15.079999923706055,15.079999923706055,2066500
2023-09-19,15.109999656677246,15.522000312805176,15.050000190734863,15.420000076293945,15.420000076293945,2690700
2023-09-20,15.420000076293945,15.550000190734863,14.949999809265137,14.989999771118164,14.989999771118164,2968500
2023-09-21,14.710000038146973,15.024999618530273,14.520000457763672,14.550000190734863,14.550000190734863,4439300
2023-09-22,15.319999694824219,15.319999694824219,14.970000267028809,15.180000305175781,15.180000305175781,2587300
2023-09-25,14.5600004196167,15.380000114440918,14.5600004196167,15.34000015258789,15.34000015258789,1711500
2023-09-26,15.010000228881836,15.300000190734863,14.619999885559082,14.670000076293945,14.670000076293945,3488800
2023-09-27,14.829999923706055,14.930000305175781,14.454999923706055,14.699999809265137,14.699999809265137,1945700
2023-09-28,14.630000114440918,15.039999961853027,14.550000190734863,15.039999961853027,15.039999961853027,2369800
2023-09-29,15.390000343322754,15.420000076293945,14.984999656677246,15.170000076293945,15.170000076293945,4439600
2023-10-02,15.1899995803833,15.600000381469727,15.0600004196167,15.489999771118164,15.489999771118164,2000900
2023-10-03,15.149999618530273,15.494999885559082,15.045000076293945,15.369999885559082,15.369999885559082,2201500
2023-10-04,15.270000457763672,15.529999732971191,14.850000381469727,15.09000015258789,15.09000015258789,1522800
2023-10-05,15.020000457763672,15.255000114440918,14.949999809265137,15.220000267028809,15.220000267028809,1006800
2023-10-06,15.300000190734863,16.219999313354492,15.175000190734863,16.09000015258789,16.09000015258789,2258600
2023-10-09,15.800000190734863,15.960000038146973,15.274999618530273,15.510000228881836,15.510000228881836,1855700
2023-10-10,15.680000305175781,16.545000076293945,15.65999984741211,16.34000015258789,16.34000015258789,2225600
2023-10-11,16.440000534057617,16.90999984741211,16.28499984741211,16.549999237060547,16.549999237060547,1971300
2023-10-12,16.549999237060547,16.579999923706055,15.819999694824219,15.960000038146973,15.960000038146973,2748600
2023-10-13,15.550000190734863,15.755000114440918,15.479999542236328,15.649999618530273,15.649999618530273,1066145
