Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.4299999475479126,1.649999976158142,1.3300000429153442,1.3300000429153442,1.3300000429153442,43500
2023-08-16,1.3300000429153442,1.4199999570846558,1.3109999895095825,1.3200000524520874,1.3200000524520874,28200
2023-08-17,1.2799999713897705,1.5,1.25,1.2599999904632568,1.2599999904632568,32600
2023-08-18,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2699999809265137,1.2699999809265137,9900
2023-08-21,1.2599999904632568,1.3700000047683716,1.2100000381469727,1.2100000381469727,1.2100000381469727,17000
2023-08-22,1.2200000286102295,1.3600000143051147,1.159999966621399,1.2000000476837158,1.2000000476837158,14100
2023-08-23,1.2430000305175781,1.350000023841858,1.1799999475479126,1.190000057220459,1.190000057220459,13500
2023-08-24,1.190000057220459,1.2699999809265137,1.149999976158142,1.190000057220459,1.190000057220459,12900
2023-08-25,1.159999966621399,1.253000020980835,1.159999966621399,1.2200000286102295,1.2200000286102295,1900
2023-08-28,1.2000000476837158,1.2289999723434448,1.1200000047683716,1.1299999952316284,1.1299999952316284,44600
2023-08-29,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.1299999952316284,1.1299999952316284,2600
2023-08-30,1.149999976158142,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.2000000476837158,10200
2023-08-31,1.190000057220459,1.2100000381469727,1.1200000047683716,1.1699999570846558,1.1699999570846558,10700
2023-09-01,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.159999966621399,1.159999966621399,10800
2023-09-05,1.1100000143051147,1.2209999561309814,1.1100000143051147,1.1299999952316284,1.1299999952316284,2500
2023-09-06,1.2400000095367432,1.2400000095367432,1.0499999523162842,1.0700000524520874,1.0700000524520874,15100
2023-09-07,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,12600
2023-09-08,1.0099999904632568,1.1460000276565552,1.0099999904632568,1.100000023841858,1.100000023841858,36000
2023-09-11,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,37200
2023-09-12,1.100000023841858,1.1200000047683716,1.0850000381469727,1.0850000381469727,1.0850000381469727,86100
2023-09-13,1.2100000381469727,1.2100000381469727,1.0199999809265137,1.0199999809265137,1.0199999809265137,12000
2023-09-14,1.093000054359436,1.093000054359436,0.9810000061988831,1.0199999809265137,1.0199999809265137,13800
2023-09-15,1.0,1.100000023841858,1.0,1.0299999713897705,1.0299999713897705,21600
2023-09-18,1.0099999904632568,1.031999945640564,0.9599999785423279,0.9599999785423279,0.9599999785423279,21400
2023-09-19,0.9700000286102295,0.9940000176429749,0.9599999785423279,0.9599999785423279,0.9599999785423279,9000
2023-09-20,0.9599999785423279,1.1030000448226929,0.9599999785423279,1.0049999952316284,1.0049999952316284,134200
2023-09-21,0.9750000238418579,1.1260000467300415,0.9700000286102295,1.0299999713897705,1.0299999713897705,11300
2023-09-22,1.065000057220459,1.149999976158142,0.9810000061988831,0.9810000061988831,0.9810000061988831,26200
2023-09-25,1.0199999809265137,1.1360000371932983,0.9909999966621399,1.0399999618530273,1.0399999618530273,31500
2023-09-26,1.1180000305175781,1.1180000305175781,1.0399999618530273,1.090000033378601,1.090000033378601,9000
2023-09-27,1.0729999542236328,1.1100000143051147,1.0299999713897705,1.0950000286102295,1.0950000286102295,7100
2023-09-28,1.0800000429153442,1.1399999856948853,1.024999976158142,1.0800000429153442,1.0800000429153442,11700
2023-09-29,1.1399999856948853,1.399999976158142,1.1299999952316284,1.399999976158142,1.399999976158142,98800
2023-10-02,1.4299999475479126,1.6799999475479126,1.399999976158142,1.6699999570846558,1.6699999570846558,88900
2023-10-03,1.6399999856948853,1.8300000429153442,1.6100000143051147,1.6349999904632568,1.6349999904632568,52000
2023-10-04,1.6200000047683716,1.6200000047683716,1.3600000143051147,1.590000033378601,1.590000033378601,22700
2023-10-05,1.5,1.590000033378601,1.3799999952316284,1.5299999713897705,1.5299999713897705,10900
2023-10-06,1.6100000143051147,1.6100000143051147,1.4900000095367432,1.5700000524520874,1.5700000524520874,3900
2023-10-09,1.4630000591278076,1.4800000190734863,1.4199999570846558,1.4800000190734863,1.4800000190734863,1000
2023-10-10,1.5199999809265137,1.7000000476837158,1.5149999856948853,1.5800000429153442,1.5800000429153442,13100
2023-10-11,1.4600000381469727,1.559999942779541,1.4600000381469727,1.4700000286102295,1.4700000286102295,800
2023-10-12,1.75,1.75,1.5,1.5,1.5,3700
2023-10-13,1.5750000476837158,1.5750000476837158,1.5099999904632568,1.5499999523162842,1.5499999523162842,1032
