Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.630000114440918,3.890000104904175,3.4100000858306885,3.4100000858306885,3.4100000858306885,325500
2023-08-16,3.319999933242798,4.0,3.259999990463257,3.4700000286102295,3.4700000286102295,705300
2023-08-17,3.4100000858306885,3.940000057220459,3.380000114440918,3.5,3.5,386200
2023-08-18,3.5999999046325684,3.6700000762939453,3.3499999046325684,3.4100000858306885,3.4100000858306885,211700
2023-08-21,3.4100000858306885,3.549999952316284,3.3010001182556152,3.359999895095825,3.359999895095825,133200
2023-08-22,3.680000066757202,3.990000009536743,3.2200000286102295,3.4700000286102295,3.4700000286102295,849200
2023-08-23,1.7400000095367432,2.4000000953674316,1.659999966621399,1.7300000190734863,1.7300000190734863,1803900
2023-08-24,3.2899999618530273,4.3979997634887695,2.369999885559082,2.700000047683716,2.700000047683716,39587600
2023-08-25,2.309999942779541,2.380000114440918,2.0299999713897705,2.1600000858306885,2.1600000858306885,930800
2023-08-28,2.069999933242798,2.2899999618530273,1.8600000143051147,2.065000057220459,2.065000057220459,408100
2023-08-29,2.0199999809265137,2.069999933242798,1.8700000047683716,1.8799999952316284,1.8799999952316284,330300
2023-08-30,1.8899999856948853,2.25,1.7599999904632568,2.009999990463257,2.009999990463257,647400
2023-08-31,2.0,2.7799999713897705,1.850000023841858,2.140000104904175,2.140000104904175,2183600
2023-09-01,2.2699999809265137,2.569999933242798,2.0799999237060547,2.140000104904175,2.140000104904175,821800
2023-09-05,2.0799999237060547,2.109999895095825,1.899999976158142,1.9600000381469727,1.9600000381469727,326200
2023-09-06,1.9800000190734863,2.0,1.7630000114440918,1.8700000047683716,1.8700000047683716,155800
2023-09-07,1.809999942779541,1.8700000047683716,1.7599999904632568,1.7899999618530273,1.7899999618530273,89400
2023-09-08,1.7100000381469727,1.850000023841858,1.5399999618530273,1.600000023841858,1.600000023841858,183200
2023-09-11,1.5499999523162842,1.649999976158142,1.3250000476837158,1.3799999952316284,1.3799999952316284,247900
2023-09-12,1.350000023841858,1.4500000476837158,1.3300000429153442,1.3639999628067017,1.3639999628067017,164300
2023-09-13,1.399999976158142,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,80200
2023-09-14,1.2899999618530273,1.9800000190734863,1.2899999618530273,1.7300000190734863,1.7300000190734863,7465900
2023-09-15,1.340000033378601,1.5,1.309999942779541,1.3300000429153442,1.3300000429153442,645200
2023-09-18,1.340000033378601,1.3600000143051147,1.2100000381469727,1.25,1.25,254700
2023-09-19,1.2899999618530273,1.3700000047683716,1.2000000476837158,1.2300000190734863,1.2300000190734863,231300
2023-09-20,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.2999999523162842,1.2999999523162842,118700
2023-09-21,1.25,1.343999981880188,1.2200000286102295,1.2200000286102295,1.2200000286102295,73000
2023-09-22,1.2100000381469727,1.2799999713897705,1.2020000219345093,1.2200000286102295,1.2200000286102295,48500
2023-09-25,1.2100000381469727,1.25,1.0399999618530273,1.149999976158142,1.149999976158142,189800
2023-09-26,1.1100000143051147,1.1699999570846558,1.1019999980926514,1.1109999418258667,1.1109999418258667,52500
2023-09-27,1.1169999837875366,1.1699999570846558,1.0800000429153442,1.1399999856948853,1.1399999856948853,112700
2023-09-28,1.100000023841858,1.159999966621399,1.100000023841858,1.1299999952316284,1.1299999952316284,70800
2023-09-29,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.149999976158142,1.149999976158142,79700
2023-10-02,1.090000033378601,1.1169999837875366,1.0,1.090000033378601,1.090000033378601,155900
2023-10-03,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,52700
2023-10-04,1.0540000200271606,1.0540000200271606,0.9599999785423279,1.0199999809265137,1.0199999809265137,47800
2023-10-05,1.0449999570846558,1.0499999523162842,0.9210000038146973,0.9700000286102295,0.9700000286102295,45900
2023-10-06,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9409999847412109,0.9409999847412109,31700
2023-10-09,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9150000214576721,0.9150000214576721,20700
2023-10-10,0.9160000085830688,0.9160000085830688,0.8700000047683716,0.8899999856948853,0.8899999856948853,42000
2023-10-11,0.8899999856948853,0.9179999828338623,0.859000027179718,0.8700000047683716,0.8700000047683716,36900
2023-10-12,0.8399999737739563,0.9369999766349792,0.8399999737739563,0.8939999938011169,0.8939999938011169,45400
2023-10-13,0.8830000162124634,0.8978999853134155,0.8535000085830688,0.8607000112533569,0.8607000112533569,11792
