Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.800000011920929,0.8500000238418579,0.7699999809265137,0.8349999785423279,0.8349999785423279,55400
2023-08-16,0.8450000286102295,0.8450000286102295,0.7900000214576721,0.8100000023841858,0.8100000023841858,12500
2023-08-17,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8149999976158142,0.8149999976158142,21900
2023-08-18,0.7820000052452087,0.8399999737739563,0.7799999713897705,0.8009999990463257,0.8009999990463257,18900
2023-08-21,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.8289999961853027,0.8289999961853027,4200
2023-08-22,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,6600
2023-08-23,0.7990000247955322,0.8840000033378601,0.7990000247955322,0.8379999995231628,0.8379999995231628,81900
2023-08-24,0.8700000047683716,0.8700000047683716,0.8109999895095825,0.8399999737739563,0.8399999737739563,8400
2023-08-25,0.8270000219345093,0.8399999737739563,0.8130000233650208,0.8399999737739563,0.8399999737739563,6000
2023-08-28,0.8230000138282776,0.8399999737739563,0.8100000023841858,0.8259999752044678,0.8259999752044678,9400
2023-08-29,0.8009999990463257,0.8799999952316284,0.8009999990463257,0.8700000047683716,0.8700000047683716,50400
2023-08-30,0.8799999952316284,0.9039999842643738,0.7799999713897705,0.7879999876022339,0.7879999876022339,109000
2023-08-31,0.7950000166893005,0.8220000267028809,0.7120000123977661,0.7409999966621399,0.7409999966621399,25600
2023-09-01,0.7599999904632568,0.7900000214576721,0.7409999966621399,0.7459999918937683,0.7459999918937683,3500
2023-09-05,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.75,0.75,10100
2023-09-06,0.7549999952316284,0.7919999957084656,0.7549999952316284,0.7699999809265137,0.7699999809265137,4800
2023-09-07,0.7599999904632568,0.7689999938011169,0.7440000176429749,0.7689999938011169,0.7689999938011169,12900
2023-09-08,0.75,0.7699999809265137,0.7200000286102295,0.75,0.75,30900
2023-09-11,0.75,0.7720000147819519,0.699999988079071,0.7300000190734863,0.7300000190734863,18400
2023-09-12,0.7599999904632568,0.7889999747276306,0.7200000286102295,0.7300000190734863,0.7300000190734863,55300
2023-09-13,0.7099999785423279,0.7549999952316284,0.7099999785423279,0.7400000095367432,0.7400000095367432,6900
2023-09-14,0.7200000286102295,0.7490000128746033,0.7099999785423279,0.7250000238418579,0.7250000238418579,7000
2023-09-15,0.7200000286102295,0.7870000004768372,0.6800000071525574,0.7870000004768372,0.7870000004768372,104800
2023-09-18,0.7390000224113464,0.7699999809265137,0.7200000286102295,0.7300000190734863,0.7300000190734863,39700
2023-09-19,0.7799999713897705,0.7799999713897705,0.6340000033378601,0.6549999713897705,0.6549999713897705,87400
2023-09-20,0.6990000009536743,0.699999988079071,0.5389999747276306,0.5519999861717224,0.5519999861717224,146500
2023-09-21,0.6000000238418579,0.6000000238418579,0.5519999861717224,0.5600000023841858,0.5600000023841858,68400
2023-09-22,0.578000009059906,0.5950000286102295,0.5590000152587891,0.5590000152587891,0.5590000152587891,30500
2023-09-25,0.5989999771118164,0.7200000286102295,0.5789999961853027,0.6489999890327454,0.6489999890327454,413600
2023-09-26,0.800000011920929,0.8899999856948853,0.6140000224113464,0.8190000057220459,0.8190000057220459,13010800
2023-09-27,0.5799999833106995,0.6100000143051147,0.5099999904632568,0.5699999928474426,0.5699999928474426,1691800
2023-09-28,0.550000011920929,0.6100000143051147,0.42100000381469727,0.5929999947547913,0.5929999947547913,1570200
2023-09-29,0.5929999947547913,0.5929999947547913,0.5199999809265137,0.5540000200271606,0.5540000200271606,223300
2023-10-02,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5400000214576721,0.5400000214576721,83400
2023-10-03,0.5099999904632568,0.5509999990463257,0.5099999904632568,0.5109999775886536,0.5109999775886536,69400
2023-10-04,0.5199999809265137,0.5299999713897705,0.45500001311302185,0.46000000834465027,0.46000000834465027,219200
2023-10-05,0.4819999933242798,0.5049999952316284,0.460999995470047,0.48899999260902405,0.48899999260902405,99200
2023-10-06,0.503000020980835,0.5199999809265137,0.48899999260902405,0.5049999952316284,0.5049999952316284,128600
2023-10-09,0.4740000069141388,0.5049999952316284,0.46000000834465027,0.5049999952316284,0.5049999952316284,109700
2023-10-10,0.47999998927116394,0.5199999809265137,0.47200000286102295,0.5070000290870667,0.5070000290870667,70200
2023-10-11,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.4749999940395355,0.4749999940395355,55300
2023-10-12,0.46000000834465027,0.47999998927116394,0.4410000145435333,0.4440000057220459,0.4440000057220459,169800
2023-10-13,0.44999998807907104,0.4560000002384186,0.4401000142097473,0.44510000944137573,0.44510000944137573,55511
