Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4099999964237213,0.47099998593330383,0.4099999964237213,0.41499999165534973,0.41499999165534973,24700
2023-08-16,0.41200000047683716,0.44999998807907104,0.3840000033378601,0.4099999964237213,0.4099999964237213,63800
2023-08-17,0.41499999165534973,0.46000000834465027,0.4050000011920929,0.4490000009536743,0.4490000009536743,22400
2023-08-18,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.44999998807907104,0.44999998807907104,30900
2023-08-21,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.47999998927116394,0.47999998927116394,13800
2023-08-22,0.5099999904632568,0.5299999713897705,0.4300000071525574,0.5040000081062317,0.5040000081062317,108600
2023-08-23,0.5299999713897705,0.5299999713897705,0.4620000123977661,0.5,0.5,29300
2023-08-24,0.47999998927116394,0.5099999904632568,0.44200000166893005,0.5070000290870667,0.5070000290870667,62600
2023-08-25,0.47999998927116394,0.5199999809265137,0.4399999976158142,0.4950000047683716,0.4950000047683716,12100
2023-08-28,0.5,0.5199999809265137,0.44999998807907104,0.5199999809265137,0.5199999809265137,23800
2023-08-29,0.5199999809265137,0.550000011920929,0.49000000953674316,0.5149999856948853,0.5149999856948853,48200
2023-08-30,0.492000013589859,0.5149999856948853,0.47200000286102295,0.4860000014305115,0.4860000014305115,27400
2023-08-31,0.4860000014305115,0.4860000014305115,0.4779999852180481,0.4860000014305115,0.4860000014305115,7900
2023-09-01,0.46700000762939453,0.5,0.4569999873638153,0.4950000047683716,0.4950000047683716,27000
2023-09-05,0.49399998784065247,0.5099999904632568,0.4699999988079071,0.49399998784065247,0.49399998784065247,54300
2023-09-06,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,17000
2023-09-07,0.5249999761581421,0.5490000247955322,0.49000000953674316,0.5180000066757202,0.5180000066757202,20000
2023-09-08,0.5139999985694885,0.5450000166893005,0.49000000953674316,0.5180000066757202,0.5180000066757202,35300
2023-09-11,0.5040000081062317,0.5400000214576721,0.4909999966621399,0.5199999809265137,0.5199999809265137,50500
2023-09-12,0.5059999823570251,0.5360000133514404,0.5,0.5360000133514404,0.5360000133514404,17200
2023-09-13,0.5299999713897705,0.5350000262260437,0.4970000088214874,0.5249999761581421,0.5249999761581421,3100
2023-09-14,0.5400000214576721,0.5490000247955322,0.47999998927116394,0.5049999952316284,0.5049999952316284,24400
2023-09-15,0.5450000166893005,0.5450000166893005,0.47999998927116394,0.5040000081062317,0.5040000081062317,4900
2023-09-18,0.47999998927116394,0.5370000004768372,0.4699999988079071,0.5099999904632568,0.5099999904632568,21400
2023-09-19,0.5189999938011169,0.5299999713897705,0.48399999737739563,0.49799999594688416,0.49799999594688416,5600
2023-09-20,0.5090000033378601,0.5210000276565552,0.44600000977516174,0.5099999904632568,0.5099999904632568,15500
2023-09-21,0.5009999871253967,0.5009999871253967,0.44999998807907104,0.4790000021457672,0.4790000021457672,26700
2023-09-22,0.5,0.5199999809265137,0.46000000834465027,0.48500001430511475,0.48500001430511475,4600
2023-09-25,0.5,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,17800
2023-09-26,0.5099999904632568,0.5099999904632568,0.45100000500679016,0.4749999940395355,0.4749999940395355,26400
2023-09-27,0.4580000042915344,0.5,0.4560000002384186,0.4699999988079071,0.4699999988079071,12900
2023-09-28,0.49000000953674316,0.49799999594688416,0.44999998807907104,0.49000000953674316,0.49000000953674316,67200
2023-09-29,0.45100000500679016,0.5,0.45100000500679016,0.5,0.5,33600
2023-10-02,0.4880000054836273,0.5,0.46399998664855957,0.5,0.5,27400
2023-10-03,0.5,0.5,0.46399998664855957,0.49399998784065247,0.49399998784065247,40800
2023-10-04,0.4749999940395355,0.5170000195503235,0.41999998688697815,0.5,0.5,89600
2023-10-05,0.5,0.5,0.46299999952316284,0.4950000047683716,0.4950000047683716,34400
2023-10-06,0.49000000953674316,0.4959999918937683,0.49000000953674316,0.4959999918937683,0.4959999918937683,1200
2023-10-09,0.49000000953674316,0.6200000047683716,0.49000000953674316,0.5479999780654907,0.5479999780654907,310700
2023-10-10,0.5339999794960022,0.6000000238418579,0.5,0.5350000262260437,0.5350000262260437,277300
2023-10-11,0.5189999938011169,0.5299999713897705,0.42500001192092896,0.4869999885559082,0.4869999885559082,137800
2023-10-12,0.47200000286102295,0.515999972820282,0.4000000059604645,0.4659999907016754,0.4659999907016754,198200
2023-10-13,0.45190000534057617,0.45190000534057617,0.4099999964237213,0.4296000003814697,0.4296000003814697,63021
