Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,23.09000015258789,23.25,22.09000015258789,22.200000762939453,22.200000762939453,832000
2023-08-16,22.15999984741211,22.479999542236328,20.729999542236328,20.739999771118164,20.739999771118164,716400
2023-08-17,20.81999969482422,21.020000457763672,20.1200008392334,20.219999313354492,20.219999313354492,532300
2023-08-18,20.139999389648438,20.139999389648438,19.489999771118164,19.639999389648438,19.639999389648438,683000
2023-08-21,19.6200008392334,19.6200008392334,18.18000030517578,18.649999618530273,18.649999618530273,740500
2023-08-22,18.709999084472656,18.809999465942383,18.219999313354492,18.31999969482422,18.31999969482422,2318900
2023-08-23,18.309999465942383,18.530000686645508,18.170000076293945,18.229999542236328,18.229999542236328,439300
2023-08-24,18.280000686645508,18.309999465942383,17.65999984741211,17.979999542236328,17.979999542236328,329800
2023-08-25,18.079999923706055,18.530000686645508,17.229999542236328,17.350000381469727,17.350000381469727,434100
2023-08-28,17.43000030517578,17.920000076293945,17.329999923706055,17.420000076293945,17.420000076293945,336000
2023-08-29,17.309999465942383,17.950000762939453,17.229999542236328,17.549999237060547,17.549999237060547,229500
2023-08-30,17.510000228881836,17.610000610351562,17.270000457763672,17.350000381469727,17.350000381469727,247800
2023-08-31,17.360000610351562,17.610000610351562,17.270000457763672,17.3799991607666,17.3799991607666,379500
2023-09-01,17.639999389648438,17.639999389648438,17.170000076293945,17.280000686645508,17.280000686645508,216100
2023-09-05,17.170000076293945,17.959999084472656,17.100000381469727,17.709999084472656,17.709999084472656,365800
2023-09-06,17.690000534057617,18.229999542236328,17.329999923706055,18.209999084472656,18.209999084472656,324500
2023-09-07,18.399999618530273,18.399999618530273,17.389999389648438,17.530000686645508,17.530000686645508,525200
2023-09-08,17.399999618530273,18.270000457763672,17.399999618530273,18.040000915527344,18.040000915527344,205200
2023-09-11,18.049999237060547,18.489999771118164,17.709999084472656,17.809999465942383,17.809999465942383,224400
2023-09-12,17.729999542236328,17.979999542236328,17.450000762939453,17.790000915527344,17.790000915527344,223100
2023-09-13,17.760000228881836,17.979999542236328,17.31999969482422,17.950000762939453,17.950000762939453,221600
2023-09-14,18.149999618530273,19.450000762939453,18.149999618530273,19.40999984741211,19.40999984741211,449300
2023-09-15,19.469999313354492,19.920000076293945,18.75,18.780000686645508,18.780000686645508,616600
2023-09-18,18.760000228881836,18.760000228881836,18.219999313354492,18.34000015258789,18.34000015258789,319500
2023-09-19,18.290000915527344,19.31999969482422,18.290000915527344,18.65999984741211,18.65999984741211,268300
2023-09-20,18.780000686645508,19.139999389648438,18.43000030517578,18.450000762939453,18.450000762939453,118400
2023-09-21,18.260000228881836,18.34000015258789,17.709999084472656,18.110000610351562,18.110000610351562,255600
2023-09-22,18.040000915527344,18.3700008392334,17.81999969482422,17.8799991607666,17.8799991607666,153500
2023-09-25,17.790000915527344,17.799999237060547,17.43000030517578,17.65999984741211,17.65999984741211,137300
2023-09-26,17.530000686645508,17.579999923706055,16.459999084472656,16.459999084472656,16.459999084472656,177800
2023-09-27,16.610000610351562,16.709999084472656,16.149999618530273,16.459999084472656,16.459999084472656,197900
2023-09-28,16.469999313354492,16.969999313354492,16.299999237060547,16.940000534057617,16.940000534057617,134800
2023-09-29,17.010000228881836,17.31999969482422,16.719999313354492,16.75,16.75,144700
2023-10-02,16.75,16.8700008392334,15.989999771118164,16.059999465942383,16.059999465942383,106900
2023-10-03,15.899999618530273,15.899999618530273,14.510000228881836,14.729999542236328,14.729999542236328,381300
2023-10-04,14.789999961853027,14.84000015258789,14.149999618530273,14.300000190734863,14.300000190734863,516400
2023-10-05,14.319999694824219,15.029999732971191,14.029999732971191,14.869999885559082,14.869999885559082,241000
2023-10-06,14.710000038146973,14.760000228881836,14.289999961853027,14.350000381469727,14.350000381469727,236700
2023-10-09,14.279999732971191,15.010000228881836,13.949999809265137,14.59000015258789,14.59000015258789,473800
2023-10-10,14.670000076293945,15.199999809265137,14.619999885559082,14.680000305175781,14.680000305175781,394800
2023-10-11,14.630000114440918,14.930000305175781,14.399999618530273,14.5,14.5,315500
2023-10-12,14.65999984741211,14.960000038146973,14.25,14.619999885559082,14.619999885559082,343200
2023-10-13,14.649999618530273,14.949999809265137,14.300000190734863,14.510000228881836,14.510000228881836,428538
