Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,18.200000762939453,19.43000030517578,18.1299991607666,19.329999923706055,19.329999923706055,18000
2023-08-16,18.579999923706055,18.950000762939453,18.579999923706055,18.950000762939453,18.950000762939453,1700
2023-08-17,16.600000381469727,16.639999389648438,15.75,15.899999618530273,15.899999618530273,11500
2023-08-18,16.639999389648438,17.0,15.680000305175781,16.399999618530273,16.399999618530273,25100
2023-08-21,17.739999771118164,17.989999771118164,17.110000610351562,17.440000534057617,17.440000534057617,47000
2023-08-22,17.670000076293945,17.700000762939453,17.510000228881836,17.510000228881836,17.510000228881836,2300
2023-08-23,17.520000457763672,17.81999969482422,17.520000457763672,17.799999237060547,17.799999237060547,10800
2023-08-24,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,1800
2023-08-25,16.84000015258789,16.860000610351562,16.825000762939453,16.860000610351562,16.860000610351562,800
2023-08-28,17.469999313354492,17.493000030517578,16.80900001525879,17.05900001525879,17.05900001525879,2800
2023-08-29,17.020000457763672,17.100000381469727,16.809999465942383,16.809999465942383,16.809999465942383,4800
2023-08-30,17.07699966430664,17.07699966430664,16.6299991607666,16.6299991607666,16.6299991607666,2000
2023-08-31,17.09000015258789,17.224000930786133,16.780000686645508,16.780000686645508,16.780000686645508,2400
2023-09-01,16.81999969482422,16.88599967956543,16.139999389648438,16.395000457763672,16.395000457763672,1700
2023-09-05,16.40999984741211,17.28499984741211,16.402000427246094,16.402000427246094,16.402000427246094,700
2023-09-06,16.09000015258789,16.139999389648438,15.595999717712402,16.121000289916992,16.121000289916992,3200
2023-09-07,15.5,16.8700008392334,15.5,16.110000610351562,16.110000610351562,4400
2023-09-08,15.899999618530273,16.440000534057617,15.680000305175781,15.680000305175781,15.680000305175781,9100
2023-09-11,15.649999618530273,15.975000381469727,15.510000228881836,15.744999885559082,15.744999885559082,7500
2023-09-12,15.640000343322754,16.190000534057617,15.260000228881836,16.18000030517578,16.18000030517578,8000
2023-09-13,15.640000343322754,15.989999771118164,15.350000381469727,15.989999771118164,15.989999771118164,2700
2023-09-14,15.680000305175781,16.34000015258789,15.651000022888184,15.75,15.75,1300
2023-09-15,15.979999542236328,17.0,15.942999839782715,15.96500015258789,15.96500015258789,3100
2023-09-18,16.760000228881836,17.270000457763672,16.700000762939453,17.270000457763672,17.270000457763672,6500
2023-09-19,16.200000762939453,16.8799991607666,16.184999465942383,16.200000762939453,16.200000762939453,4400
2023-09-20,16.5,16.700000762939453,16.3799991607666,16.3799991607666,16.3799991607666,800
2023-09-21,18.530000686645508,19.350000381469727,18.350000381469727,19.010000228881836,19.010000228881836,82800
2023-09-22,19.280000686645508,19.280000686645508,18.200000762939453,18.43000030517578,18.43000030517578,47100
2023-09-25,18.290000915527344,19.3799991607666,18.219999313354492,18.540000915527344,18.540000915527344,13700
2023-09-26,18.485000610351562,18.999000549316406,18.26799964904785,18.26799964904785,18.26799964904785,8700
2023-09-27,18.68000030517578,19.0,18.198999404907227,18.579999923706055,18.579999923706055,15100
2023-09-28,18.0,18.0,17.540000915527344,17.614999771118164,17.614999771118164,12200
2023-09-29,18.0,18.260000228881836,17.559999465942383,18.260000228881836,18.260000228881836,10200
2023-10-02,16.860000610351562,17.190000534057617,16.860000610351562,17.040000915527344,17.040000915527344,4700
2023-10-03,16.989999771118164,17.190000534057617,16.950000762939453,17.139999389648438,17.139999389648438,2900
2023-10-04,17.329999923706055,17.920000076293945,17.11199951171875,17.700000762939453,17.700000762939453,18300
2023-10-05,18.940000534057617,18.940000534057617,18.010000228881836,18.010000228881836,18.010000228881836,3900
2023-10-06,18.440000534057617,18.950000762939453,18.350000381469727,18.350000381469727,18.350000381469727,9600
2023-10-09,17.829999923706055,18.59000015258789,17.829999923706055,18.059999465942383,18.059999465942383,6800
2023-10-10,18.690000534057617,19.06999969482422,18.690000534057617,18.899999618530273,18.899999618530273,2100
2023-10-11,18.260000228881836,18.399999618530273,17.75,17.75,17.75,3500
2023-10-12,17.56999969482422,17.700000762939453,17.549999237060547,17.625999450683594,17.625999450683594,4900
2023-10-13,17.510000228881836,17.799999237060547,16.209999084472656,17.350000381469727,17.350000381469727,13823
