Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.449999809265137,5.703000068664551,5.385000228881836,5.570000171661377,5.570000171661377,375000
2023-08-16,5.559999942779541,5.610000133514404,5.340000152587891,5.449999809265137,5.449999809265137,168900
2023-08-17,5.5,5.619999885559082,5.400000095367432,5.559999942779541,5.559999942779541,346200
2023-08-18,5.480000019073486,5.71999979019165,5.440000057220459,5.480000019073486,5.480000019073486,310400
2023-08-21,5.510000228881836,5.71999979019165,5.40500020980835,5.579999923706055,5.579999923706055,186800
2023-08-22,5.599999904632568,5.75,5.409999847412109,5.659999847412109,5.659999847412109,216700
2023-08-23,5.739999771118164,5.869999885559082,5.710000038146973,5.789999961853027,5.789999961853027,181700
2023-08-24,5.820000171661377,5.820000171661377,5.550000190734863,5.610000133514404,5.610000133514404,139300
2023-08-25,5.670000076293945,5.800000190734863,5.510000228881836,5.71999979019165,5.71999979019165,231200
2023-08-28,5.769999980926514,5.849999904632568,5.670000076293945,5.840000152587891,5.840000152587891,113600
2023-08-29,5.860000133514404,5.900000095367432,5.789999961853027,5.869999885559082,5.869999885559082,157900
2023-08-30,5.900000095367432,5.939000129699707,5.639999866485596,5.75,5.75,147800
2023-08-31,5.730000019073486,5.820000171661377,5.599999904632568,5.619999885559082,5.619999885559082,129000
2023-09-01,5.650000095367432,5.684999942779541,5.46999979019165,5.539999961853027,5.539999961853027,230600
2023-09-05,5.5,5.699999809265137,5.429999828338623,5.46999979019165,5.46999979019165,289200
2023-09-06,5.46999979019165,5.539999961853027,5.150000095367432,5.300000190734863,5.300000190734863,305000
2023-09-07,5.309999942779541,5.460000038146973,5.230000019073486,5.389999866485596,5.389999866485596,165900
2023-09-08,5.389999866485596,5.409999847412109,5.230000019073486,5.309999942779541,5.309999942779541,136900
2023-09-11,5.309999942779541,5.380000114440918,5.228000164031982,5.289999961853027,5.289999961853027,99600
2023-09-12,5.260000228881836,5.320000171661377,5.150000095367432,5.21999979019165,5.21999979019165,181300
2023-09-13,5.260000228881836,5.260000228881836,4.929999828338623,4.96999979019165,4.96999979019165,161500
2023-09-14,4.96999979019165,5.110000133514404,4.900000095367432,5.070000171661377,5.070000171661377,138400
2023-09-15,5.090000152587891,5.210000038146973,4.920000076293945,4.980000019073486,4.980000019073486,794600
2023-09-18,5.0,5.0,4.539999961853027,4.730000019073486,4.730000019073486,246300
2023-09-19,4.739999771118164,4.840000152587891,4.679999828338623,4.760000228881836,4.760000228881836,140500
2023-09-20,4.789999961853027,4.829999923706055,4.429999828338623,4.440000057220459,4.440000057220459,388200
2023-09-21,4.429999828338623,4.429999828338623,4.099999904632568,4.150000095367432,4.150000095367432,196900
2023-09-22,4.170000076293945,4.300000190734863,4.079999923706055,4.179999828338623,4.179999828338623,229400
2023-09-25,4.159999847412109,4.159999847412109,3.859999895095825,3.869999885559082,3.869999885559082,163300
2023-09-26,3.859999895095825,3.9649999141693115,3.75,3.890000104904175,3.890000104904175,336700
2023-09-27,3.940000057220459,4.039999961853027,3.880000114440918,3.9000000953674316,3.9000000953674316,113700
2023-09-28,3.990000009536743,3.990000009536743,3.630000114440918,3.7799999713897705,3.7799999713897705,127800
2023-09-29,3.799999952316284,3.9800000190734863,3.75,3.940000057220459,3.940000057220459,211900
2023-10-02,3.930000066757202,3.9749999046325684,3.6500000953674316,3.690000057220459,3.690000057220459,242400
2023-10-03,3.690000057220459,3.7699999809265137,3.5199999809265137,3.5799999237060547,3.5799999237060547,252600
2023-10-04,3.569999933242798,3.5899999141693115,3.369999885559082,3.559999942779541,3.559999942779541,398700
2023-10-05,3.5399999618530273,3.8299999237060547,3.5,3.799999952316284,3.799999952316284,259700
2023-10-06,3.8499999046325684,4.039999961853027,3.7200000286102295,3.890000104904175,3.890000104904175,354500
2023-10-09,3.890000104904175,3.890000104904175,3.6500000953674316,3.7799999713897705,3.7799999713897705,124200
2023-10-10,3.759999990463257,4.130000114440918,3.759999990463257,4.099999904632568,4.099999904632568,254400
2023-10-11,4.159999847412109,4.369999885559082,4.050000190734863,4.139999866485596,4.139999866485596,270500
2023-10-12,4.090000152587891,4.099999904632568,3.8499999046325684,3.9200000762939453,3.9200000762939453,284400
2023-10-13,3.930000066757202,4.110000133514404,3.890000104904175,4.09499979019165,4.09499979019165,231570
