Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.649999976158142,1.659999966621399,1.5099999904632568,1.559999942779541,1.559999942779541,226500
2023-08-16,1.5499999523162842,1.600000023841858,1.4199999570846558,1.5199999809265137,1.5199999809265137,396900
2023-08-17,1.5199999809265137,1.5800000429153442,1.4199999570846558,1.4900000095367432,1.4900000095367432,213400
2023-08-18,1.5,1.5399999618530273,1.399999976158142,1.4500000476837158,1.4500000476837158,277800
2023-08-21,1.4500000476837158,1.590000033378601,1.4299999475479126,1.5,1.5,171600
2023-08-22,1.5399999618530273,1.590000033378601,1.4600000381469727,1.5299999713897705,1.5299999713897705,223200
2023-08-23,1.5199999809265137,1.590000033378601,1.440000057220459,1.5099999904632568,1.5099999904632568,204400
2023-08-24,1.5399999618530273,1.559999942779541,1.4600000381469727,1.5299999713897705,1.5299999713897705,195500
2023-08-25,1.559999942779541,1.7100000381469727,1.5,1.659999966621399,1.659999966621399,305500
2023-08-28,1.7000000476837158,1.7999999523162842,1.659999966621399,1.75,1.75,405200
2023-08-29,1.7400000095367432,1.809999942779541,1.7000000476837158,1.75,1.75,348200
2023-08-30,1.75,1.7699999809265137,1.6200000047683716,1.6799999475479126,1.6799999475479126,160500
2023-08-31,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7100000381469727,1.7100000381469727,211600
2023-09-01,1.7100000381469727,1.7899999618530273,1.600000023841858,1.6299999952316284,1.6299999952316284,219900
2023-09-05,1.649999976158142,1.6699999570846558,1.5499999523162842,1.590000033378601,1.590000033378601,244000
2023-09-06,1.6299999952316284,1.649999976158142,1.4500000476837158,1.4600000381469727,1.4600000381469727,553100
2023-09-07,1.5,1.5800000429153442,1.4299999475479126,1.4500000476837158,1.4500000476837158,670400
2023-09-08,1.4500000476837158,1.5099999904632568,1.399999976158142,1.440000057220459,1.440000057220459,308000
2023-09-11,1.440000057220459,1.4700000286102295,1.340000033378601,1.340000033378601,1.340000033378601,309500
2023-09-12,1.3700000047683716,1.409999966621399,1.2999999523162842,1.340000033378601,1.340000033378601,252200
2023-09-13,1.350000023841858,1.350000023841858,1.2100000381469727,1.2100000381469727,1.2100000381469727,401900
2023-09-14,1.2599999904632568,1.2799999713897705,1.0700000524520874,1.100000023841858,1.100000023841858,732100
2023-09-15,1.149999976158142,1.149999976158142,0.949999988079071,0.9599999785423279,0.9599999785423279,906900
2023-09-18,0.9599999785423279,1.059999942779541,0.9599999785423279,0.9900000095367432,0.9900000095367432,529700
2023-09-19,1.0199999809265137,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,613700
2023-09-20,1.0399999618530273,1.0800000429153442,0.9599999785423279,0.9700000286102295,0.9700000286102295,582400
2023-09-21,0.9800000190734863,1.0299999713897705,0.9200000166893005,0.9399999976158142,0.9399999976158142,380000
2023-09-22,0.9700000286102295,0.9700000286102295,0.7799999713897705,0.8199999928474426,0.8199999928474426,912200
2023-09-25,0.44999998807907104,0.5699999928474426,0.4300000071525574,0.4300000071525574,0.4300000071525574,3592900
2023-09-26,0.44999998807907104,0.4699999988079071,0.38999998569488525,0.38999998569488525,0.38999998569488525,3165400
2023-09-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,28800
2023-09-28,0.20000000298023224,0.2199999988079071,0.17000000178813934,0.20000000298023224,0.20000000298023224,5955900
2023-09-29,0.2199999988079071,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,6052300
2023-10-02,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,1967100
2023-10-03,0.1899999976158142,0.20000000298023224,0.1599999964237213,0.17000000178813934,0.17000000178813934,1937800
2023-10-04,0.23000000417232513,0.23000000417232513,0.1899999976158142,0.1899999976158142,0.1899999976158142,42022900
2023-10-05,0.1899999976158142,0.20999999344348907,0.17000000178813934,0.18000000715255737,0.18000000715255737,8172400
2023-10-06,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,3417600
2023-10-09,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,2096200
2023-10-10,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,1564900
2023-10-11,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.17000000178813934,4569500
2023-10-12,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.1599999964237213,0.1599999964237213,1423500
2023-10-13,0.1543000042438507,0.17170000076293945,0.15299999713897705,0.17000000178813934,0.17000000178813934,981294
