Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,1182400
2023-08-16,1.0299999713897705,1.069000005722046,1.0,1.0199999809265137,1.0199999809265137,1244400
2023-08-17,1.0700000524520874,1.0700000524520874,0.9850000143051147,1.0099999904632568,1.0099999904632568,1240200
2023-08-18,0.9850000143051147,1.0099999904632568,0.9100000262260437,0.9169999957084656,0.9169999957084656,1538100
2023-08-21,0.9300000071525574,0.9940000176429749,0.9300000071525574,0.9599999785423279,0.9599999785423279,898300
2023-08-22,0.9900000095367432,0.9900000095367432,0.8849999904632568,0.8949999809265137,0.8949999809265137,904000
2023-08-23,0.9110000133514404,0.9649999737739563,0.9020000100135803,0.9390000104904175,0.9390000104904175,799100
2023-08-24,0.9559999704360962,0.9589999914169312,0.8799999952316284,0.8939999938011169,0.8939999938011169,700500
2023-08-25,0.8809999823570251,0.9200000166893005,0.8500000238418579,0.8889999985694885,0.8889999985694885,672400
2023-08-28,0.8830000162124634,0.8970000147819519,0.8510000109672546,0.8569999933242798,0.8569999933242798,612800
2023-08-29,0.8669999837875366,0.8759999871253967,0.8500000238418579,0.8500000238418579,0.8500000238418579,1189200
2023-08-30,0.8500000238418579,0.8700000047683716,0.8019999861717224,0.8069999814033508,0.8069999814033508,1268800
2023-08-31,0.8220000267028809,0.8299999833106995,0.7799999713897705,0.7860000133514404,0.7860000133514404,1535900
2023-09-01,0.800000011920929,0.8100000023841858,0.7860000133514404,0.7889999747276306,0.7889999747276306,821300
2023-09-05,0.7879999876022339,0.7900000214576721,0.7509999871253967,0.7789999842643738,0.7789999842643738,1093900
2023-09-06,0.7789999842643738,0.800000011920929,0.7300000190734863,0.7459999918937683,0.7459999918937683,1066100
2023-09-07,0.7519999742507935,0.7599999904632568,0.7009999752044678,0.7200000286102295,0.7200000286102295,1503700
2023-09-08,0.7120000123977661,0.7390000224113464,0.6909999847412109,0.7099999785423279,0.7099999785423279,787100
2023-09-11,0.7200000286102295,0.7599999904632568,0.7120000123977661,0.7459999918937683,0.7459999918937683,1287400
2023-09-12,0.7580000162124634,0.7599999904632568,0.7369999885559082,0.746999979019165,0.746999979019165,641200
2023-09-13,0.7599999904632568,0.7620000243186951,0.7099999785423279,0.7160000205039978,0.7160000205039978,882200
2023-09-14,0.7300000190734863,0.7400000095367432,0.6949999928474426,0.7049999833106995,0.7049999833106995,1240400
2023-09-15,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6800000071525574,1419400
2023-09-18,0.7049999833106995,0.7059999704360962,0.6800000071525574,0.6800000071525574,0.6800000071525574,747100
2023-09-19,0.6850000023841858,0.6899999976158142,0.6349999904632568,0.6349999904632568,0.6349999904632568,1211100
2023-09-20,0.6349999904632568,0.6359999775886536,0.5929999947547913,0.5950000286102295,0.5950000286102295,1478800
2023-09-21,0.5899999737739563,0.5910000205039978,0.5350000262260437,0.550000011920929,0.550000011920929,1199200
2023-09-22,0.550000011920929,0.5600000023841858,0.5329999923706055,0.5350000262260437,0.5350000262260437,964900
2023-09-25,0.5410000085830688,0.5460000038146973,0.5,0.5049999952316284,0.5049999952316284,1082600
2023-09-26,0.5099999904632568,0.5189999938011169,0.48500001430511475,0.4869999885559082,0.4869999885559082,625000
2023-09-27,0.5,0.5080000162124634,0.49000000953674316,0.49900001287460327,0.49900001287460327,619800
2023-09-28,0.5,0.5120000243186951,0.49900001287460327,0.5099999904632568,0.5099999904632568,945400
2023-09-29,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5199999809265137,0.5199999809265137,933600
2023-10-02,0.5299999713897705,0.5400000214576721,0.5180000066757202,0.5199999809265137,0.5199999809265137,1776100
2023-10-03,0.5199999809265137,0.75,0.5099999904632568,0.6200000047683716,0.6200000047683716,10606700
2023-10-04,0.6050000190734863,0.6159999966621399,0.5249999761581421,0.5379999876022339,0.5379999876022339,1842200
2023-10-05,0.5550000071525574,0.5640000104904175,0.527999997138977,0.5299999713897705,0.5299999713897705,820800
2023-10-06,0.5199999809265137,0.5299999713897705,0.48500001430511475,0.49799999594688416,0.49799999594688416,1323600
2023-10-09,0.4950000047683716,0.5070000290870667,0.47099998593330383,0.4740000069141388,0.4740000069141388,875300
2023-10-10,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.4880000054836273,0.4880000054836273,902800
2023-10-11,0.5099999904632568,0.5199999809265137,0.4620000123977661,0.4699999988079071,0.4699999988079071,1269600
2023-10-12,0.4699999988079071,0.49000000953674316,0.4090000092983246,0.41999998688697815,0.41999998688697815,1793100
2023-10-13,0.42500001192092896,0.4300000071525574,0.4000000059604645,0.4000999927520752,0.4000999927520752,1252076
