Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,38.16999816894531,38.61000061035156,37.34000015258789,38.25,38.12661361694336,263300
2023-08-16,38.189998626708984,38.849998474121094,37.81999969482422,38.400001525878906,38.27613067626953,258500
2023-08-17,38.5099983215332,38.630001068115234,37.2599983215332,38.20000076293945,38.07677459716797,579400
2023-08-18,37.68000030517578,39.0099983215332,37.400001525878906,38.40999984741211,38.28609848022461,388200
2023-08-21,22.530000686645508,23.690000534057617,20.020000457763672,21.110000610351562,21.04190444946289,16185500
2023-08-22,21.549999237060547,23.770000457763672,21.489999771118164,23.239999771118164,23.16503143310547,3242500
2023-08-23,23.399999618530273,24.309999465942383,23.049999237060547,23.549999237060547,23.474031448364258,1116200
2023-08-24,23.84000015258789,23.860000610351562,22.459999084472656,22.68000030517578,22.60683822631836,1096600
2023-08-25,22.770000457763672,23.100000381469727,22.209999084472656,22.690000534057617,22.61680793762207,884200
2023-08-28,22.59000015258789,23.200000762939453,22.209999084472656,22.780000686645508,22.70651626586914,649800
2023-08-29,24.0,25.110000610351562,22.899999618530273,24.5,24.42096710205078,1623700
2023-08-30,24.719999313354492,25.43000030517578,24.670000076293945,24.799999237060547,24.719999313354492,1321800
2023-08-31,24.549999237060547,25.299999237060547,24.229999542236328,24.780000686645508,24.780000686645508,991600
2023-09-01,24.760000228881836,24.979999542236328,23.969999313354492,24.190000534057617,24.190000534057617,525200
2023-09-05,25.06999969482422,25.1299991607666,24.09000015258789,24.260000228881836,24.260000228881836,652400
2023-09-06,24.149999618530273,24.489999771118164,23.959999084472656,24.020000457763672,24.020000457763672,313700
2023-09-07,23.700000762939453,24.0,23.280000686645508,23.489999771118164,23.489999771118164,380200
2023-09-08,23.5,23.690000534057617,23.25,23.489999771118164,23.489999771118164,312600
2023-09-11,23.559999465942383,24.43000030517578,23.510000228881836,24.270000457763672,24.270000457763672,580200
2023-09-12,24.190000534057617,24.3799991607666,23.860000610351562,24.020000457763672,24.020000457763672,304600
2023-09-13,23.940000534057617,24.299999237060547,23.709999084472656,23.969999313354492,23.969999313354492,378300
2023-09-14,23.989999771118164,24.239999771118164,23.790000915527344,23.8799991607666,23.8799991607666,349000
2023-09-15,24.110000610351562,24.360000610351562,23.440000534057617,23.450000762939453,23.450000762939453,565000
2023-09-18,23.360000610351562,23.5,23.059999465942383,23.25,23.25,353000
2023-09-19,23.15999984741211,23.489999771118164,22.559999465942383,22.649999618530273,22.649999618530273,387900
2023-09-20,22.8700008392334,23.200000762939453,22.520000457763672,22.84000015258789,22.84000015258789,451500
2023-09-21,22.649999618530273,23.149999618530273,22.5,23.0,23.0,354400
2023-09-22,23.030000686645508,23.489999771118164,23.010000228881836,23.059999465942383,23.059999465942383,341900
2023-09-25,22.940000534057617,23.309999465942383,22.860000610351562,22.889999389648438,22.889999389648438,308500
2023-09-26,22.649999618530273,22.850000381469727,21.549999237060547,21.65999984741211,21.65999984741211,402300
2023-09-27,21.760000228881836,22.420000076293945,21.579999923706055,22.110000610351562,22.110000610351562,276300
2023-09-28,22.06999969482422,22.579999923706055,21.989999771118164,22.3700008392334,22.3700008392334,226700
2023-09-29,22.6200008392334,22.6200008392334,22.040000915527344,22.25,22.25,377600
2023-10-02,22.15999984741211,22.25,21.8799991607666,22.1200008392334,22.1200008392334,278500
2023-10-03,21.850000381469727,22.25,21.700000762939453,22.149999618530273,22.149999618530273,201200
2023-10-04,22.15999984741211,22.579999923706055,21.959999084472656,22.510000228881836,22.510000228881836,217300
2023-10-05,22.450000762939453,22.510000228881836,21.709999084472656,21.75,21.75,269300
2023-10-06,21.600000381469727,22.1200008392334,21.3799991607666,21.920000076293945,21.920000076293945,251400
2023-10-09,21.719999313354492,22.0,21.3700008392334,21.600000381469727,21.600000381469727,171000
2023-10-10,21.5,21.889999389648438,21.440000534057617,21.520000457763672,21.520000457763672,253600
2023-10-11,21.540000915527344,21.700000762939453,20.729999542236328,20.770000457763672,20.770000457763672,230000
2023-10-12,20.780000686645508,20.780000686645508,20.469999313354492,20.68000030517578,20.68000030517578,283300
2023-10-13,20.799999237060547,20.809999465942383,20.22010040283203,20.3700008392334,20.3700008392334,224920
