Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.8799991607666,17.280000686645508,16.719999313354492,17.0,17.0,275700
2023-08-16,16.899999618530273,17.075000762939453,16.649999618530273,16.770000457763672,16.770000457763672,293900
2023-08-17,16.809999465942383,16.809999465942383,16.299999237060547,16.479999542236328,16.479999542236328,367300
2023-08-18,16.610000610351562,17.350000381469727,16.610000610351562,17.1200008392334,17.1200008392334,305200
2023-08-21,17.1200008392334,17.549999237060547,16.6200008392334,17.1200008392334,17.1200008392334,379500
2023-08-22,17.190000534057617,17.450000762939453,16.941999435424805,17.239999771118164,17.239999771118164,159900
2023-08-23,17.34000015258789,17.450000762939453,16.90999984741211,17.350000381469727,17.350000381469727,246000
2023-08-24,17.489999771118164,17.559999465942383,17.219999313354492,17.399999618530273,17.399999618530273,166800
2023-08-25,17.440000534057617,17.56999969482422,17.09000015258789,17.3799991607666,17.3799991607666,140800
2023-08-28,17.43000030517578,17.5049991607666,17.139999389648438,17.25,17.25,142500
2023-08-29,17.309999465942383,17.479999542236328,17.200000762939453,17.399999618530273,17.399999618530273,129500
2023-08-30,17.329999923706055,17.549999237060547,17.209999084472656,17.489999771118164,17.489999771118164,309700
2023-08-31,17.559999465942383,17.6200008392334,17.350000381469727,17.510000228881836,17.510000228881836,306000
2023-09-01,17.6299991607666,17.770000457763672,16.559999465942383,16.65999984741211,16.65999984741211,295400
2023-09-05,16.65999984741211,17.100000381469727,16.5049991607666,16.6200008392334,16.6200008392334,249300
2023-09-06,16.59000015258789,16.649999618530273,15.78499984741211,16.149999618530273,16.149999618530273,295200
2023-09-07,16.09000015258789,16.174999237060547,15.40999984741211,15.5,15.5,522600
2023-09-08,15.489999771118164,16.190000534057617,15.34000015258789,16.049999237060547,16.049999237060547,579300
2023-09-11,16.469999313354492,17.1299991607666,16.389999389648438,16.979999542236328,16.979999542236328,208200
2023-09-12,17.040000915527344,17.25,16.3799991607666,16.43000030517578,16.43000030517578,253800
2023-09-13,16.34000015258789,16.44499969482422,14.899999618530273,14.989999771118164,14.989999771118164,446900
2023-09-14,15.029999732971191,15.369999885559082,14.609999656677246,14.75,14.75,359900
2023-09-15,14.819999694824219,16.239999771118164,14.819999694824219,16.139999389648438,16.139999389648438,1391900
2023-09-18,16.040000915527344,16.59000015258789,15.640000343322754,16.549999237060547,16.549999237060547,499700
2023-09-19,16.610000610351562,17.3799991607666,16.239999771118164,17.0,17.0,483400
2023-09-20,17.399999618530273,17.719999313354492,16.739999771118164,16.75,16.75,392400
2023-09-21,16.700000762939453,17.25,16.37700080871582,16.889999389648438,16.889999389648438,280900
2023-09-22,17.0,17.579999923706055,16.83300018310547,16.950000762939453,16.950000762939453,369800
2023-09-25,16.889999389648438,16.889999389648438,15.890000343322754,16.34000015258789,16.34000015258789,216900
2023-09-26,16.350000381469727,16.8700008392334,16.18000030517578,16.219999313354492,16.219999313354492,203900
2023-09-27,16.209999084472656,16.3799991607666,15.149999618530273,15.789999961853027,15.789999961853027,269000
2023-09-28,16.059999465942383,16.31999969482422,15.520000457763672,16.239999771118164,16.239999771118164,269200
2023-09-29,16.40999984741211,17.780000686645508,16.239999771118164,17.770000457763672,17.770000457763672,612200
2023-10-02,17.639999389648438,17.90999984741211,17.100000381469727,17.440000534057617,17.440000534057617,405600
2023-10-03,17.5,17.760000228881836,17.165000915527344,17.600000381469727,17.600000381469727,983700
2023-10-04,17.6200008392334,17.969999313354492,17.219999313354492,17.889999389648438,17.889999389648438,273800
2023-10-05,18.0,18.639999389648438,17.65999984741211,18.520000457763672,18.520000457763672,436000
2023-10-06,18.690000534057617,18.89699935913086,17.34000015258789,17.56999969482422,17.56999969482422,626200
2023-10-09,17.1299991607666,17.184999465942383,15.760000228881836,16.309999465942383,16.309999465942383,342800
2023-10-10,16.299999237060547,16.899999618530273,15.779999732971191,16.479999542236328,16.479999542236328,216400
2023-10-11,16.420000076293945,16.454999923706055,15.770000457763672,16.06999969482422,16.06999969482422,496100
2023-10-12,15.930000305175781,15.930000305175781,15.010000228881836,15.09000015258789,15.09000015258789,275900
2023-10-13,15.020000457763672,15.109999656677246,12.65999984741211,12.979999542236328,12.979999542236328,1566818
