Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.565000057220459,1.565000057220459,1.4600000381469727,1.5,1.5,27200
2023-08-16,1.4700000286102295,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,8800
2023-08-17,1.5,1.6399999856948853,1.4500000476837158,1.5299999713897705,1.5299999713897705,61000
2023-08-18,1.4809999465942383,1.5399999618530273,1.4700000286102295,1.4700000286102295,1.4700000286102295,2400
2023-08-21,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4500000476837158,1.4500000476837158,6100
2023-08-22,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,3400
2023-08-23,1.4800000190734863,1.5149999856948853,1.4199999570846558,1.4199999570846558,1.4199999570846558,2400
2023-08-24,1.4299999475479126,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,6600
2023-08-25,1.434999942779541,1.434999942779541,1.399999976158142,1.399999976158142,1.399999976158142,1100
2023-08-28,1.3619999885559082,1.4299999475479126,1.3619999885559082,1.3799999952316284,1.3799999952316284,5200
2023-08-29,1.4299999475479126,1.4609999656677246,1.3700000047683716,1.3700000047683716,1.3700000047683716,1900
2023-08-30,1.5800000429153442,1.5800000429153442,1.3700000047683716,1.3899999856948853,1.3899999856948853,3200
2023-08-31,1.3990000486373901,1.399999976158142,1.3990000486373901,1.399999976158142,1.399999976158142,600
2023-09-01,1.3799999952316284,1.5420000553131104,1.3799999952316284,1.4700000286102295,1.4700000286102295,1600
2023-09-05,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.5399999618530273,1.5399999618530273,3500
2023-09-06,1.5299999713897705,1.590000033378601,1.5,1.5800000429153442,1.5800000429153442,4800
2023-09-07,1.4199999570846558,1.5700000524520874,1.4199999570846558,1.5700000524520874,1.5700000524520874,1300
2023-09-08,1.5499999523162842,1.559999942779541,1.3799999952316284,1.3899999856948853,1.3899999856948853,4600
2023-09-11,1.4199999570846558,1.465000033378601,1.3899999856948853,1.4630000591278076,1.4630000591278076,3600
2023-09-12,1.4880000352859497,1.5199999809265137,1.4210000038146973,1.5110000371932983,1.5110000371932983,5700
2023-09-13,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4299999475479126,1.4299999475479126,6000
2023-09-14,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4700000286102295,1.4700000286102295,1800
2023-09-15,1.4199999570846558,1.468000054359436,1.4199999570846558,1.468000054359436,1.468000054359436,1400
2023-09-18,1.440000057220459,1.4500000476837158,1.3899999856948853,1.3899999856948853,1.3899999856948853,1100
2023-09-19,1.399999976158142,1.4600000381469727,1.3600000143051147,1.3600000143051147,1.3600000143051147,8000
2023-09-20,1.4600000381469727,1.4600000381469727,1.3420000076293945,1.3420000076293945,1.3420000076293945,2200
2023-09-21,1.4479999542236328,1.4559999704360962,1.3739999532699585,1.3739999532699585,1.3739999532699585,2600
2023-09-22,1.3200000524520874,1.440000057220459,1.1109999418258667,1.1299999952316284,1.1299999952316284,17500
2023-09-25,1.149999976158142,1.253000020980835,1.1039999723434448,1.1200000047683716,1.1200000047683716,4200
2023-09-26,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,900
2023-09-27,1.024999976158142,1.1019999980926514,1.0,1.0,1.0,7800
2023-09-28,1.0299999713897705,1.0399999618530273,0.9100000262260437,0.9100000262260437,0.9100000262260437,9400
2023-09-29,0.9599999785423279,1.0499999523162842,0.9399999976158142,0.949999988079071,0.949999988079071,25400
2023-10-02,0.9599999785423279,1.399999976158142,0.9200000166893005,1.2899999618530273,1.2899999618530273,36600
2023-10-03,1.2899999618530273,1.3300000429153442,1.149999976158142,1.1799999475479126,1.1799999475479126,16800
2023-10-04,1.2599999904632568,1.2599999904632568,1.1480000019073486,1.1690000295639038,1.1690000295639038,2200
2023-10-05,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,1800
2023-10-06,1.1200000047683716,1.149999976158142,0.9599999785423279,1.0399999618530273,1.0399999618530273,6500
2023-10-09,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,400
2023-10-10,1.0299999713897705,1.0299999713897705,0.9860000014305115,1.0099999904632568,1.0099999904632568,6600
2023-10-11,1.0099999904632568,1.0920000076293945,0.9700000286102295,1.0399999618530273,1.0399999618530273,7400
2023-10-12,1.0800000429153442,2.069999933242798,1.0800000429153442,1.2000000476837158,1.2000000476837158,1719100
2023-10-13,1.0099999904632568,1.187399983406067,0.9810000061988831,1.0800000429153442,1.0800000429153442,121952
