Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,27.549999237060547,28.010000228881836,27.31999969482422,27.3799991607666,27.3799991607666,309900
2023-08-16,27.3799991607666,27.6200008392334,26.81999969482422,26.8700008392334,26.8700008392334,201800
2023-08-17,26.860000610351562,27.280000686645508,26.75,27.049999237060547,27.049999237060547,221000
2023-08-18,26.84000015258789,27.440000534057617,26.729999542236328,27.139999389648438,27.139999389648438,183000
2023-08-21,27.239999771118164,27.649999618530273,27.09000015258789,27.59000015258789,27.59000015258789,196200
2023-08-22,27.799999237060547,27.979999542236328,27.520000457763672,27.8799991607666,27.8799991607666,263600
2023-08-23,28.0,28.0,27.510000228881836,27.559999465942383,27.559999465942383,555900
2023-08-24,27.3700008392334,27.549999237060547,26.940000534057617,27.149999618530273,27.149999618530273,223700
2023-08-25,27.389999389648438,27.469999313354492,26.780000686645508,27.290000915527344,27.290000915527344,249300
2023-08-28,27.540000915527344,27.920000076293945,27.329999923706055,27.770000457763672,27.770000457763672,264000
2023-08-29,27.68000030517578,28.020000457763672,27.399999618530273,27.950000762939453,27.950000762939453,209500
2023-08-30,27.790000915527344,28.0,26.969999313354492,27.09000015258789,27.09000015258789,268000
2023-08-31,27.139999389648438,27.209999084472656,26.709999084472656,27.18000030517578,27.18000030517578,494500
2023-09-01,27.139999389648438,27.389999389648438,24.770000457763672,25.3799991607666,25.3799991607666,1144500
2023-09-05,25.18000030517578,25.610000610351562,24.979999542236328,25.149999618530273,25.149999618530273,704500
2023-09-06,25.209999084472656,25.649999618530273,24.8700008392334,25.0,25.0,240600
2023-09-07,24.8799991607666,25.0,24.600000381469727,24.81999969482422,24.81999969482422,308700
2023-09-08,24.850000381469727,24.989999771118164,24.350000381469727,24.540000915527344,24.540000915527344,295700
2023-09-11,24.829999923706055,24.920000076293945,24.1299991607666,24.149999618530273,24.149999618530273,254900
2023-09-12,24.0,24.40999984741211,23.600000381469727,24.3799991607666,24.3799991607666,316900
2023-09-13,24.389999389648438,24.719999313354492,23.610000610351562,23.729999542236328,23.729999542236328,298500
2023-09-14,23.8799991607666,24.350000381469727,23.639999389648438,23.670000076293945,23.670000076293945,372900
2023-09-15,23.799999237060547,23.809999465942383,22.950000762939453,23.0,23.0,747600
2023-09-18,22.940000534057617,23.100000381469727,22.84000015258789,22.899999618530273,22.899999618530273,335600
2023-09-19,22.860000610351562,22.889999389648438,22.579999923706055,22.700000762939453,22.700000762939453,343900
2023-09-20,22.90999984741211,23.049999237060547,21.899999618530273,21.940000534057617,21.940000534057617,210000
2023-09-21,21.719999313354492,21.770000457763672,21.459999084472656,21.649999618530273,21.649999618530273,284400
2023-09-22,21.68000030517578,21.780000686645508,21.200000762939453,21.290000915527344,21.290000915527344,942100
2023-09-25,21.290000915527344,21.360000610351562,20.5,21.34000015258789,21.34000015258789,606200
2023-09-26,21.34000015258789,21.3799991607666,20.850000381469727,20.979999542236328,20.979999542236328,348800
2023-09-27,21.110000610351562,21.25,20.729999542236328,20.75,20.75,403800
2023-09-28,20.84000015258789,20.969999313354492,20.540000915527344,20.68000030517578,20.68000030517578,665600
2023-09-29,20.829999923706055,21.299999237060547,20.65999984741211,21.209999084472656,21.209999084472656,588800
2023-10-02,21.219999313354492,21.31999969482422,20.649999618530273,20.829999923706055,20.829999923706055,353700
2023-10-03,20.68000030517578,21.0,20.530000686645508,20.559999465942383,20.559999465942383,220600
2023-10-04,20.56999969482422,20.610000610351562,19.940000534057617,20.40999984741211,20.40999984741211,504300
2023-10-05,20.389999389648438,20.450000762939453,19.770000457763672,20.079999923706055,20.079999923706055,664100
2023-10-06,19.8799991607666,20.139999389648438,19.389999389648438,20.09000015258789,20.09000015258789,551700
2023-10-09,20.020000457763672,20.260000228881836,19.940000534057617,20.149999618530273,20.149999618530273,351800
2023-10-10,20.239999771118164,20.899999618530273,20.149999618530273,20.84000015258789,20.84000015258789,421800
2023-10-11,20.93000030517578,21.209999084472656,20.270000457763672,20.540000915527344,20.540000915527344,424600
2023-10-12,20.649999618530273,20.700000762939453,20.459999084472656,20.59000015258789,20.59000015258789,255100
2023-10-13,20.56999969482422,20.56999969482422,19.489999771118164,19.510000228881836,19.510000228881836,434507
