Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8999999761581421,0.8999999761581421,18500
2023-08-16,0.9800000190734863,0.9800000190734863,0.8899999856948853,0.8899999856948853,0.8899999856948853,21900
2023-08-17,0.949999988079071,0.949999988079071,0.8899999856948853,0.9300000071525574,0.9300000071525574,33200
2023-08-18,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9300000071525574,0.9300000071525574,8400
2023-08-21,0.8899999856948853,1.0499999523162842,0.8899999856948853,1.0499999523162842,1.0499999523162842,93900
2023-08-22,0.949999988079071,1.0199999809265137,0.9100000262260437,0.9399999976158142,0.9399999976158142,123700
2023-08-23,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.9399999976158142,0.9399999976158142,73800
2023-08-24,0.9200000166893005,0.9300000071525574,0.8500000238418579,0.8500000238418579,0.8500000238418579,149200
2023-08-25,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,57300
2023-08-28,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,33300
2023-08-29,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8600000143051147,18700
2023-08-30,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,8500
2023-08-31,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,44800
2023-09-01,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,55800
2023-09-05,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,18800
2023-09-06,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8999999761581421,118900
2023-09-07,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.8999999761581421,0.8999999761581421,53700
2023-09-08,0.8600000143051147,0.9900000095367432,0.8600000143051147,0.9300000071525574,0.9300000071525574,79000
2023-09-11,0.9300000071525574,1.0299999713897705,0.8999999761581421,1.0299999713897705,1.0299999713897705,353300
2023-09-12,1.0099999904632568,1.0099999904632568,0.8999999761581421,0.8999999761581421,0.8999999761581421,35100
2023-09-13,0.949999988079071,0.9800000190734863,0.8799999952316284,0.9100000262260437,0.9100000262260437,104700
2023-09-14,0.8799999952316284,0.9700000286102295,0.8799999952316284,0.8999999761581421,0.8999999761581421,85000
2023-09-15,0.8899999856948853,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.8799999952316284,57400
2023-09-18,0.8600000143051147,0.9700000286102295,0.8600000143051147,0.8799999952316284,0.8799999952316284,54200
2023-09-19,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.9200000166893005,52000
2023-09-20,0.8799999952316284,0.9599999785423279,0.8700000047683716,0.8999999761581421,0.8999999761581421,59900
2023-09-21,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8799999952316284,0.8799999952316284,42700
2023-09-22,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8899999856948853,0.8899999856948853,48600
2023-09-25,0.8700000047683716,0.949999988079071,0.8600000143051147,0.949999988079071,0.949999988079071,46700
2023-09-26,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.8899999856948853,0.8899999856948853,47800
2023-09-27,0.8700000047683716,0.9399999976158142,0.8600000143051147,0.8899999856948853,0.8899999856948853,52200
2023-09-28,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8999999761581421,0.8999999761581421,87400
2023-09-29,0.8600000143051147,1.0199999809265137,0.8600000143051147,1.0099999904632568,1.0099999904632568,150700
2023-10-02,0.8799999952316284,0.9800000190734863,0.8799999952316284,0.949999988079071,0.949999988079071,37900
2023-10-03,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,35400
2023-10-04,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,59900
2023-10-05,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,32900
2023-10-06,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,37900
2023-10-09,0.8899999856948853,0.9700000286102295,0.8899999856948853,0.9200000166893005,0.9200000166893005,43400
2023-10-10,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,6100
2023-10-11,0.9200000166893005,0.9800000190734863,0.9100000262260437,0.9300000071525574,0.9300000071525574,78600
2023-10-12,0.9100000262260437,1.0199999809265137,0.9100000262260437,1.0199999809265137,1.0199999809265137,136900
2023-10-13,0.9100000262260437,0.9990000128746033,0.9100000262260437,0.9401000142097473,0.9401000142097473,77813
